TimeStamp,X,Y,Event
10:23:07.5851,544.8,531.2,saccade
10:23:7.58559,544.8,534.6,saccade
10:23:7.58608,544.5,533.8,saccade
10:23:7.58658,544.0,532.8,saccade
10:23:7.58707,543.7,531.9,saccade
10:23:7.58756,543.6,531.0,saccade
10:23:7.58806,542.2,530.3,saccade
10:23:7.58855,540.6,530.1,saccade
10:23:7.58904,539.5,530.0,saccade
10:23:7.58953,540.5,530.9,saccade
10:23:7.59003,541.7,531.8,saccade
10:23:7.59052,541.0,532.2,saccade
10:23:7.59101,540.5,528.7,saccade
10:23:7.59150,539.9,525.1,saccade
10:23:7.592,539.0,522.1,saccade
10:23:7.59249,537.6,518.3,saccade
10:23:7.59298,535.0,512.2,saccade
10:23:7.59348,533.8,506.2,saccade
10:23:7.59397,532.3,503.8,saccade
10:23:7.59446,532.1,499.6,saccade
10:23:7.59495,532.0,494.5,saccade
10:23:7.59545,532.1,485.9,saccade
10:23:7.59594,532.3,481.5,saccade
10:23:7.59643,532.6,476.9,saccade
10:23:7.59692,534.5,470.0,saccade
10:23:7.59742,536.3,463.0,saccade
10:23:7.59791,537.9,452.3,saccade
10:23:7.59840,538.2,446.2,saccade
10:23:7.59889,538.5,432.5,saccade
10:23:7.59939,536.3,421.9,saccade
10:23:7.59988,533.9,411.5,saccade
10:23:7.60037,531.4,406.2,saccade
10:23:7.60087,531.8,400.3,saccade
10:23:7.60136,532.6,391.5,saccade
10:23:7.60185,533.0,383.3,saccade
10:23:7.60234,533.0,375.9,saccade
10:23:7.60284,534.2,372.1,saccade
10:23:7.60333,535.7,365.4,saccade
10:23:7.60382,537.3,360.2,saccade
10:23:7.60431,537.3,351.1,saccade
10:23:7.60481,536.0,343.8,saccade
10:23:7.60530,534.6,336.4,saccade
10:23:7.60579,535.8,333.0,saccade
10:23:7.60628,538.5,331.0,saccade
10:23:7.60678,541.1,328.7,saccade
10:23:7.60727,541.1,326.8,saccade
10:23:7.60776,541.5,321.3,saccade
10:23:7.60826,542.0,316.0,saccade
10:23:7.60875,541.3,306.3,saccade
10:23:7.60924,536.3,300.6,saccade
10:23:7.60973,531.3,294.4,saccade
10:23:7.61023,528.5,292.8,saccade
10:23:7.61072,529.6,292.3,saccade
10:23:7.61121,527.9,288.6,saccade
10:23:7.61170,525.1,285.5,saccade
10:23:7.6122,521.7,282.5,saccade
