TimeStamp,X,Y,Event
10:24:51.4325,615.3,533.9,saccade
10:24:51.433,615.5,535.2,saccade
10:24:51.4335,615.5,535.1,saccade
10:24:51.4340,615.7,533.9,saccade
10:24:51.4345,615.7,534.7,saccade
10:24:51.435,615.9,536.7,saccade
10:24:51.4355,616.2,537.9,saccade
10:24:51.436,616.6,537.3,saccade
10:24:51.4365,616.1,536.7,saccade
10:24:51.4370,615.6,537.0,saccade
10:24:51.4375,616.2,537.0,saccade
10:24:51.438,617.3,537.1,saccade
10:24:51.4385,617.0,537.1,saccade
10:24:51.439,615.8,535.0,saccade
10:24:51.4395,614.3,532.0,saccade
10:24:51.4400,613.5,528.4,saccade
10:24:51.4405,612.1,526.3,saccade
10:24:51.441,610.6,524.3,saccade
10:24:51.4415,609.8,518.6,saccade
10:24:51.442,609.5,510.8,saccade
10:24:51.4425,610.1,501.2,saccade
10:24:51.4430,610.8,494.9,saccade
10:24:51.4435,611.5,487.9,saccade
10:24:51.444,611.7,481.3,saccade
10:24:51.4445,611.8,472.9,saccade
10:24:51.445,611.7,466.1,saccade
10:24:51.4455,610.3,458.9,saccade
10:24:51.4460,609.3,451.4,saccade
10:24:51.4465,608.2,445.4,saccade
10:24:51.447,609.1,436.1,saccade
10:24:51.4475,610.0,425.1,saccade
10:24:51.448,610.1,412.9,saccade
10:24:51.4485,610.3,402.2,saccade
10:24:51.4490,609.8,393.6,saccade
10:24:51.4495,610.3,382.1,saccade
10:24:51.45,610.3,373.0,saccade
10:24:51.4505,611.0,364.3,saccade
10:24:51.451,612.4,357.2,saccade
10:24:51.4515,614.1,349.8,saccade
10:24:51.4520,614.0,340.7,saccade
10:24:51.4525,613.0,331.2,saccade
10:24:51.453,612.0,321.6,saccade
10:24:51.4535,612.7,313.0,saccade
10:24:51.454,612.9,302.2,saccade
10:24:51.4545,613.2,290.7,saccade
10:24:51.4550,614.3,281.3,saccade
10:24:51.4555,615.8,275.2,saccade
10:24:51.456,617.9,266.6,saccade
10:24:51.4565,618.3,258.9,saccade
10:24:51.457,618.7,251.6,saccade
10:24:51.4575,618.5,249.8,saccade
10:24:51.4580,618.9,245.6,saccade
10:24:51.4585,619.4,239.3,saccade
10:24:51.459,619.7,230.0,saccade
10:24:51.4595,619.6,222.9,saccade
10:24:51.46,619.4,219.4,saccade
10:24:51.4605,619.3,217.2,saccade
10:24:51.4610,619.4,215.5,saccade
10:24:51.4615,619.3,213.6,saccade
10:24:51.462,619.1,210.3,saccade
10:24:51.4625,618.9,207.2,saccade
10:24:51.463,619.0,204.2,saccade
10:24:51.4635,619.2,204.1,saccade
10:24:51.4640,619.5,204.1,saccade
10:24:51.4645,619.5,205.0,saccade
10:24:51.465,619.6,207.8,saccade
10:24:51.4655,619.6,210.6,saccade
10:24:51.466,618.7,212.4,saccade
10:24:51.4665,617.7,213.8,saccade
10:24:51.4670,617.1,216.1,saccade
10:24:51.4675,617.4,221.1,saccade
10:24:51.468,617.5,227.8,saccade
10:24:51.4685,617.2,233.7,saccade
10:24:51.469,616.6,240.6,saccade
10:24:51.4695,616.2,245.1,saccade
10:24:51.47,616.0,250.4,saccade
10:24:51.4705,615.8,254.7,saccade
10:24:51.4710,615.1,258.0,saccade
10:24:51.4715,612.9,264.3,saccade
10:24:51.472,611.0,268.0,saccade
10:24:51.4725,609.1,274.0,saccade
10:24:51.473,608.3,276.5,saccade
10:24:51.4735,607.1,280.5,saccade
10:24:51.4740,606.4,283.1,saccade
10:24:51.4745,605.9,285.5,saccade
10:24:51.475,605.7,287.5,saccade
10:24:51.4755,605.0,288.8,saccade
10:24:51.476,603.5,290.7,saccade
10:24:51.4765,602.0,291.6,saccade
10:24:51.4770,601.1,292.3,saccade
10:24:51.4775,601.2,292.3,saccade
10:24:51.478,601.3,291.6,saccade
10:24:51.4785,601.9,289.1,saccade
10:24:51.479,602.4,286.6,saccade
