TimeStamp,X,Y,Event
11:40:35.2122,298.0,498.7,saccade
11:40:35.2127,298.3,499.8,saccade
11:40:35.2132,297.6,501.0,saccade
11:40:35.2137,296.8,501.2,saccade
11:40:35.2142,296.1,501.3,saccade
11:40:35.2147,296.0,501.3,saccade
11:40:35.2152,295.7,501.0,saccade
11:40:35.2157,295.4,500.7,saccade
11:40:35.2162,295.5,500.8,saccade
11:40:35.2167,295.7,501.3,saccade
11:40:35.2172,296.0,501.8,saccade
11:40:35.2177,296.1,501.9,saccade
11:40:35.2182,296.2,502.1,saccade
11:40:35.2187,297.1,501.7,saccade
11:40:35.2192,299.5,500.6,saccade
11:40:35.2197,302.8,498.9,saccade
11:40:35.2202,307.3,496.2,saccade
11:40:35.2207,312.1,493.9,saccade
11:40:35.2212,318.3,491.2,saccade
11:40:35.2217,323.7,487.8,saccade
11:40:35.2222,330.7,481.7,saccade
11:40:35.2227,337.6,476.1,saccade
11:40:35.2232,345.9,469.7,saccade
11:40:35.2237,354.6,464.0,saccade
11:40:35.2242,363.6,457.3,saccade
11:40:35.2247,373.5,449.5,saccade
11:40:35.2252,382.4,441.2,saccade
11:40:35.2257,392.6,431.0,saccade
11:40:35.2262,401.6,421.9,saccade
11:40:35.2267,411.4,412.7,saccade
11:40:35.2272,419.9,401.9,saccade
11:40:35.2277,429.5,390.7,saccade
11:40:35.2282,436.5,378.7,saccade
11:40:35.2287,443.0,368.0,saccade
11:40:35.2292,446.7,356.6,saccade
11:40:35.2297,451.0,345.1,saccade
11:40:35.2302,453.5,335.0,saccade
11:40:35.2307,455.3,324.0,saccade
11:40:35.2312,456.4,311.9,saccade
11:40:35.2317,457.0,299.1,saccade
11:40:35.2322,457.3,289.0,saccade
11:40:35.2327,456.1,279.5,saccade
11:40:35.2332,454.9,272.0,saccade
11:40:35.2337,452.0,262.2,saccade
11:40:35.2342,448.8,254.7,saccade
11:40:35.2347,444.5,246.0,saccade
11:40:35.2352,441.7,238.9,saccade
11:40:35.2357,439.3,231.3,saccade
11:40:35.2362,436.7,224.4,saccade
11:40:35.2367,434.3,220.2,saccade
11:40:35.2372,431.1,216.8,saccade
11:40:35.2377,427.6,212.5,saccade
11:40:35.2382,422.5,208.2,saccade
11:40:35.2387,418.9,204.6,saccade
11:40:35.2392,416.9,202.5,saccade
11:40:35.2397,414.2,198.5,saccade
11:40:35.2402,411.7,195.2,saccade
11:40:35.2407,407.7,192.5,saccade
11:40:35.2412,406.0,190.6,saccade
11:40:35.2417,405.3,188.4,saccade
11:40:35.2422,405.8,186.5,saccade
11:40:35.2427,406.2,184.6,saccade
11:40:35.2432,406.0,183.2,saccade
11:40:35.2437,406.7,181.3,saccade
11:40:35.2442,407.4,180.0,saccade
11:40:35.2447,408.1,178.3,saccade
11:40:35.2452,408.1,177.3,saccade
11:40:35.2457,408.1,176.6,saccade
11:40:35.2462,408.8,176.4,saccade
11:40:35.2467,409.5,176.3,saccade
11:40:35.2472,409.8,176.3,saccade
11:40:35.2477,409.3,177.2,saccade
11:40:35.2482,408.7,178.0,saccade
11:40:35.2487,408.5,178.8,saccade
11:40:35.2492,408.4,179.1,saccade
11:40:35.2497,407.5,179.5,saccade
11:40:35.2502,406.5,180.5,saccade
11:40:35.2507,405.2,182.9,saccade
11:40:35.2512,404.6,185.2,saccade
11:40:35.2517,402.5,187.1,saccade
11:40:35.2522,400.2,187.3,saccade
11:40:35.2527,397.4,188.5,saccade
11:40:35.2532,395.9,190.6,saccade
11:40:35.2537,394.9,194.4,saccade
11:40:35.2542,394.5,198.6,saccade
11:40:35.2547,392.5,201.9,saccade
11:40:35.2552,390.7,203.6,saccade
11:40:35.2557,388.4,205.5,saccade
11:40:35.2562,387.5,207.9,saccade
11:40:35.2567,386.2,210.7,saccade
11:40:35.2572,384.8,212.8,saccade
11:40:35.2577,383.7,215.1,saccade
11:40:35.2582,383.9,216.9,saccade
11:40:35.2587,384.5,217.6,saccade
11:40:35.2592,384.4,217.6,saccade
11:40:35.2597,383.5,218.5,saccade
11:40:35.2602,383.4,219.5,saccade
11:40:35.2607,384.2,220.4,saccade
11:40:35.2612,385.2,220.5,saccade
11:40:35.2617,385.6,220.6,saccade
11:40:35.2622,387.2,220.7,saccade
11:40:35.2627,388.6,220.9,saccade
11:40:35.2632,389.8,219.5,saccade
11:40:35.2637,390.1,216.2,fixation
11:40:35.2642,391.4,215.5,fixation
11:40:35.2647,393.9,213.5,fixation
11:40:35.2652,396.4,211.3,fixation
11:40:35.2657,397.5,209.6,fixation
11:40:35.2662,397.4,208.9,fixation
11:40:35.2667,397.8,207.2,fixation
11:40:35.2672,399.1,204.7,fixation
11:40:35.2677,400.2,202.6,fixation
11:40:35.2682,400.8,201.8,fixation
11:40:35.2687,401.5,201.6,fixation
11:40:35.2692,402.6,199.6,fixation
11:40:35.2697,403.2,197.9,fixation
11:40:35.2702,403.0,196.4,fixation
11:40:35.2707,403.0,196.7,fixation
11:40:35.2712,403.7,195.8,fixation
11:40:35.2717,404.3,194.7,fixation
11:40:35.2722,404.2,193.6,fixation
11:40:35.2727,403.8,193.6,fixation
11:40:35.2732,403.3,193.7,fixation
11:40:35.2737,403.1,193.4,fixation
11:40:35.2742,403.4,192.9,fixation
11:40:35.2747,403.8,192.4,fixation
11:40:35.2752,404.2,191.2,fixation
11:40:35.2757,404.1,190.2,fixation
11:40:35.2762,403.7,190.0,fixation
11:40:35.2767,403.1,190.9,fixation
11:40:35.2772,402.5,192.3,fixation
11:40:35.2777,402.4,193.1,fixation
11:40:35.2782,402.5,193.9,fixation
11:40:35.2787,402.6,194.2,fixation
11:40:35.2792,402.7,194.5,fixation
11:40:35.2797,402.7,194.8,fixation
11:40:35.2802,402.7,194.9,fixation
11:40:35.2807,402.7,194.9,fixation
11:40:35.2812,402.7,195.0,fixation
11:40:35.2817,402.1,194.9,fixation
11:40:35.2822,401.5,194.8,fixation
11:40:35.2827,401.1,195.1,fixation
11:40:35.2832,401.2,195.6,fixation
11:40:35.2837,401.4,195.4,fixation
11:40:35.2842,401.3,194.4,fixation
11:40:35.2847,400.9,193.1,fixation
11:40:35.2852,400.6,192.6,fixation
11:40:35.2857,400.5,192.1,fixation
11:40:35.2862,400.5,191.9,fixation
11:40:35.2867,401.0,191.7,fixation
11:40:35.2872,401.4,191.7,fixation
11:40:35.2877,401.8,192.1,fixation
11:40:35.2882,401.0,192.6,fixation
11:40:35.2887,400.2,195.0,fixation
11:40:35.2892,399.5,196.8,fixation
11:40:35.2897,399.4,198.3,fixation
11:40:35.2902,399.9,197.9,fixation
11:40:35.2907,400.5,197.7,fixation
11:40:35.2912,400.3,197.7,fixation
11:40:35.2917,399.7,197.7,fixation
11:40:35.2922,399.9,197.7,fixation
11:40:35.2927,400.5,197.4,fixation
11:40:35.2932,401.0,197.0,fixation
11:40:35.2937,399.9,197.0,fixation
11:40:35.2942,399.0,197.3,fixation
11:40:35.2947,398.5,197.5,fixation
11:40:35.2952,399.0,197.3,fixation
11:40:35.2957,399.4,197.1,fixation
11:40:35.2962,399.2,197.0,fixation
11:40:35.2967,398.6,197.1,fixation
11:40:35.2972,398.0,197.3,fixation
11:40:35.2977,398.1,197.3,fixation
11:40:35.2982,398.1,197.2,fixation
11:40:35.2987,398.1,197.0,fixation
11:40:35.2992,397.3,197.4,fixation
11:40:35.2997,396.4,198.3,fixation
11:40:35.3002,395.5,199.2,fixation
11:40:35.3007,395.2,199.8,fixation
11:40:35.3012,395.0,200.1,fixation
11:40:35.3017,395.3,199.5,fixation
11:40:35.3022,395.8,198.5,fixation
11:40:35.3027,396.5,198.0,fixation
11:40:35.3032,396.6,198.6,fixation
11:40:35.3037,396.8,200.0,fixation
11:40:35.3042,396.7,200.9,fixation
11:40:35.3047,396.4,201.3,fixation
11:40:35.3052,396.4,200.9,fixation
11:40:35.3057,396.3,200.3,fixation
11:40:35.3062,396.4,200.2,fixation
11:40:35.3067,396.4,200.1,fixation
11:40:35.3072,396.5,200.2,fixation
11:40:35.3077,396.7,200.2,fixation
11:40:35.3082,397.0,200.4,fixation
11:40:35.3087,397.3,200.7,fixation
11:40:35.3092,397.3,201.0,fixation
11:40:35.3097,397.5,200.9,fixation
11:40:35.3102,397.2,200.8,fixation
11:40:35.3107,397.0,200.9,fixation
11:40:35.3112,396.8,201.0,fixation
11:40:35.3117,397.1,200.4,fixation
11:40:35.3122,398.4,199.5,fixation
11:40:35.3127,399.7,198.6,fixation
11:40:35.3132,400.3,198.4,fixation
11:40:35.3137,399.7,199.1,fixation
11:40:35.3142,399.0,199.6,fixation
11:40:35.3147,398.9,200.1,fixation
11:40:35.3152,399.0,199.9,fixation
11:40:35.3157,399.3,198.7,fixation
11:40:35.3162,399.8,197.6,fixation
11:40:35.3167,400.1,196.5,fixation
11:40:35.3172,399.9,196.8,fixation
11:40:35.3177,399.6,197.4,fixation
11:40:35.3182,399.2,197.6,fixation
11:40:35.3187,399.0,197.8,fixation
11:40:35.3192,399.1,197.4,fixation
11:40:35.3197,399.4,197.2,fixation
11:40:35.3202,399.7,198.3,fixation
11:40:35.3207,399.8,199.5,fixation
11:40:35.3212,399.6,200.8,fixation
11:40:35.3217,399.4,201.0,fixation
11:40:35.3222,399.4,201.2,fixation
11:40:35.3227,399.4,201.5,fixation
11:40:35.3232,399.4,201.6,fixation
11:40:35.3237,398.9,201.6,fixation
11:40:35.3242,398.4,202.3,fixation
11:40:35.3247,397.9,203.0,fixation
11:40:35.3252,397.9,203.3,fixation
11:40:35.3257,397.8,202.7,fixation
11:40:35.3262,398.0,201.9,fixation
11:40:35.3267,398.2,201.2,fixation
11:40:35.3272,398.7,200.6,fixation
11:40:35.3277,399.1,199.6,fixation
