TimeStamp,X,Y,Event
10:20:43.7761,304.6,569.3,saccade
10:20:43.7766,305.4,570.7,saccade
10:20:43.7771,306.0,572.7,saccade
10:20:43.7776,305.9,573.3,saccade
10:20:43.7781,305.7,573.9,saccade
10:20:43.7786,305.6,574.0,saccade
10:20:43.7791,305.5,572.7,saccade
10:20:43.7796,305.6,571.4,saccade
10:20:43.7801,305.6,570.8,saccade
10:20:43.7806,305.7,572.5,saccade
10:20:43.7811,305.9,574.1,saccade
10:20:43.7816,306.0,574.9,saccade
10:20:43.7821,306.1,574.8,saccade
10:20:43.7826,306.6,571.2,saccade
10:20:43.7831,307.1,567.7,saccade
10:20:43.7836,309.6,565.0,saccade
10:20:43.7841,313.3,565.5,saccade
10:20:43.7846,318.5,565.7,saccade
10:20:43.7851,322.5,564.1,saccade
10:20:43.7856,326.7,560.5,saccade
10:20:43.7861,329.8,555.9,saccade
10:20:43.7866,335.7,553.4,saccade
10:20:43.7871,340.9,551.1,saccade
10:20:43.7876,349.0,548.2,saccade
10:20:43.7881,354.9,542.1,saccade
10:20:43.7886,361.5,533.6,saccade
10:20:43.7891,367.6,524.3,saccade
10:20:43.7896,375.1,513.0,saccade
10:20:43.7901,383.0,502.7,saccade
10:20:43.7906,389.8,492.1,saccade
10:20:43.7911,395.7,481.6,saccade
10:20:43.7916,401.2,471.1,saccade
10:20:43.7921,407.3,458.3,saccade
10:20:43.7926,414.1,446.9,saccade
10:20:43.7931,420.8,435.0,saccade
10:20:43.7936,427.9,425.6,saccade
10:20:43.7941,432.7,417.4,saccade
10:20:43.7946,437.2,410.2,saccade
10:20:43.7951,441.3,401.7,saccade
10:20:43.7956,445.1,391.9,saccade
10:20:43.7961,448.9,383.5,saccade
10:20:43.7966,452.4,372.1,saccade
10:20:43.7971,457.5,361.1,saccade
10:20:43.7976,462.7,350.5,saccade
10:20:43.7981,467.0,341.6,saccade
10:20:43.7986,469.6,334.5,saccade
10:20:43.7991,473.9,325.7,saccade
10:20:43.7996,477.3,317.7,saccade
10:20:43.8001,480.9,306.5,saccade
10:20:43.8006,484.0,295.2,saccade
10:20:43.8011,488.8,285.3,saccade
10:20:43.8016,495.2,274.8,saccade
10:20:43.8021,499.8,263.2,saccade
10:20:43.8026,504.7,253.5,saccade
10:20:43.8031,510.6,243.1,saccade
10:20:43.8036,519.0,234.2,saccade
10:20:43.8041,525.4,223.7,saccade
10:20:43.8046,530.6,214.6,saccade
10:20:43.8051,534.2,205.1,saccade
10:20:43.8056,538.5,197.7,saccade
10:20:43.8061,542.0,191.6,saccade
10:20:43.8066,546.7,186.8,saccade
10:20:43.8071,551.1,181.6,saccade
10:20:43.8076,555.6,177.6,saccade
10:20:43.8081,558.2,174.4,saccade
10:20:43.8086,561.4,171.4,saccade
10:20:43.8091,564.0,168.6,saccade
10:20:43.8096,567.4,167.3,saccade
10:20:43.8101,569.8,164.4,saccade
10:20:43.8106,572.9,161.3,saccade
10:20:43.8111,575.4,157.4,saccade
10:20:43.8116,577.4,155.9,saccade
10:20:43.8121,578.4,155.3,saccade
10:20:43.8126,578.6,156.8,saccade
10:20:43.8131,579.1,158.3,saccade
10:20:43.8136,579.2,161.6,saccade
10:20:43.8141,578.5,164.9,saccade
10:20:43.8146,577.7,168.1,saccade
10:20:43.8151,576.5,170.3,saccade
10:20:43.8156,574.3,172.9,saccade
10:20:43.8161,572.0,177.2,saccade
10:20:43.8166,570.2,181.7,saccade
10:20:43.8171,566.5,184.8,saccade
10:20:43.8176,563.0,186.5,saccade
10:20:43.8181,558.1,191.2,saccade
10:20:43.8186,555.7,195.8,saccade
10:20:43.8191,552.5,202.7,saccade
10:20:43.8196,549.8,205.6,saccade
10:20:43.8201,547.5,209.3,saccade
10:20:43.8206,544.8,211.3,saccade
10:20:43.8211,542.9,214.2,saccade
10:20:43.8216,540.5,218.1,saccade
10:20:43.8221,538.3,221.0,saccade
10:20:43.8226,535.1,222.9,saccade
10:20:43.8231,532.7,225.0,saccade
10:20:43.8236,531.4,227.3,saccade
10:20:43.8241,531.3,228.2,saccade
10:20:43.8246,531.4,226.6,saccade
10:20:43.8251,531.6,225.0,saccade
10:20:43.8256,530.9,224.9,saccade
10:20:43.8261,530.3,225.0,saccade
10:20:43.8266,529.8,225.1,saccade
10:20:43.8271,529.9,224.6,saccade
10:20:43.8276,529.9,223.8,saccade
10:20:43.8281,529.8,222.8,saccade
10:20:43.8286,530.1,219.9,saccade
10:20:43.8291,531.1,216.5,saccade
10:20:43.8296,534.1,214.6,fixation
10:20:43.8301,535.1,216.5,fixation
10:20:43.8306,535.8,215.5,fixation
10:20:43.8311,536.4,212.7,fixation
10:20:43.8316,537.4,209.2,fixation
10:20:43.8321,538.6,209.3,fixation
10:20:43.8326,539.8,209.3,fixation
10:20:43.8331,540.5,208.8,fixation
10:20:43.8336,540.8,207.6,fixation
10:20:43.8341,541.8,206.0,fixation
10:20:43.8346,542.7,205.6,fixation
10:20:43.8351,544.3,205.2,fixation
10:20:43.8356,545.3,204.2,fixation
10:20:43.8361,546.1,201.9,fixation
10:20:43.8366,546.2,199.4,fixation
10:20:43.8371,546.6,197.5,fixation
10:20:43.8376,547.1,196.9,fixation
10:20:43.8381,547.4,197.8,fixation
10:20:43.8386,547.6,199.3,fixation
10:20:43.8391,547.8,199.3,fixation
10:20:43.8396,548.1,198.0,fixation
10:20:43.8401,548.1,198.8,fixation
10:20:43.8406,548.2,201.0,fixation
10:20:43.8411,548.5,203.1,fixation
10:20:43.8416,548.9,203.5,fixation
10:20:43.8421,549.5,204.1,fixation
10:20:43.8426,550.0,203.9,fixation
10:20:43.8431,550.1,203.2,fixation
10:20:43.8436,549.7,202.4,fixation
10:20:43.8441,549.4,202.3,fixation
10:20:43.8446,550.9,202.5,fixation
10:20:43.8451,552.4,203.1,fixation
10:20:43.8456,553.8,203.8,fixation
10:20:43.8461,553.9,203.5,fixation
10:20:43.8466,552.9,202.4,fixation
10:20:43.8471,551.7,201.8,fixation
10:20:43.8476,550.4,202.5,fixation
10:20:43.8481,550.2,204.7,fixation
10:20:43.8486,550.4,206.5,fixation
10:20:43.8491,551.4,207.6,fixation
10:20:43.8496,552.6,206.8,fixation
10:20:43.8501,553.6,205.7,fixation
10:20:43.8506,553.9,204.8,fixation
10:20:43.8511,552.7,204.1,fixation
10:20:43.8516,551.2,204.3,fixation
10:20:43.8521,549.8,204.6,fixation
10:20:43.8526,549.9,205.3,fixation
10:20:43.8531,550.0,205.5,fixation
10:20:43.8536,550.2,204.6,fixation
10:20:43.8541,550.2,203.5,fixation
10:20:43.8546,550.1,204.0,fixation
10:20:43.8551,549.9,205.6,fixation
10:20:43.8556,549.9,207.3,fixation
10:20:43.8561,550.0,207.2,fixation
10:20:43.8566,550.2,206.9,fixation
10:20:43.8571,550.4,206.6,fixation
10:20:43.8576,550.6,206.6,fixation
10:20:43.8581,550.1,206.6,fixation
10:20:43.8586,549.5,206.6,fixation
10:20:43.8591,549.1,205.9,fixation
10:20:43.8596,549.3,205.4,fixation
10:20:43.8601,549.4,205.0,fixation
10:20:43.8606,548.8,205.1,fixation
10:20:43.8611,548.1,205.5,fixation
10:20:43.8616,547.4,205.7,fixation
10:20:43.8621,547.1,205.9,fixation
10:20:43.8626,546.9,205.9,fixation
10:20:43.8631,546.6,205.9,fixation
10:20:43.8636,546.6,206.5,fixation
10:20:43.8641,546.6,207.1,fixation
10:20:43.8646,546.4,207.6,fixation
10:20:43.8651,546.4,206.5,fixation
10:20:43.8656,546.4,205.1,fixation
10:20:43.8661,546.9,203.7,fixation
10:20:43.8666,547.4,203.5,fixation
10:20:43.8671,548.2,203.7,fixation
10:20:43.8676,548.7,203.8,fixation
10:20:43.8681,548.4,203.8,fixation
10:20:43.8686,547.6,204.0,fixation
10:20:43.8691,546.9,204.1,fixation
10:20:43.8696,546.2,204.3,fixation
10:20:43.8701,545.5,203.8,fixation
10:20:43.8706,544.8,203.3,fixation
10:20:43.8711,544.9,203.4,fixation
10:20:43.8716,544.8,204.7,fixation
10:20:43.8721,544.8,207.5,fixation
10:20:43.8726,544.8,210.0,fixation
10:20:43.8731,545.0,210.8,fixation
10:20:43.8736,545.2,209.5,fixation
10:20:43.8741,545.6,208.3,fixation
10:20:43.8746,545.9,209.1,fixation
10:20:43.8751,546.1,210.3,fixation
10:20:43.8756,545.6,210.7,fixation
10:20:43.8761,545.1,209.8,fixation
10:20:43.8766,544.6,209.0,fixation
10:20:43.8771,544.7,209.0,fixation
10:20:43.8776,545.0,208.8,fixation
10:20:43.8781,545.3,208.6,fixation
10:20:43.8786,545.6,208.4,fixation
10:20:43.8791,546.0,206.1,fixation
10:20:43.8796,546.3,203.8,fixation
10:20:43.8801,546.4,202.3,fixation
10:20:43.8806,546.2,204.7,fixation
10:20:43.8811,546.0,207.1,fixation
10:20:43.8816,545.9,208.9,fixation
10:20:43.8821,546.1,209.4,fixation
10:20:43.8826,546.3,209.8,fixation
10:20:43.8831,546.6,210.0,fixation
10:20:43.8836,547.1,210.0,fixation
10:20:43.8841,547.6,209.8,fixation
10:20:43.8846,547.8,209.5,fixation
10:20:43.8851,547.8,209.2,fixation
10:20:43.8856,547.8,208.9,fixation
10:20:43.8861,547.9,208.9,fixation
10:20:43.8866,547.7,209.0,fixation
10:20:43.8871,547.4,208.3,fixation
10:20:43.8876,547.1,207.4,fixation
10:20:43.8881,547.0,206.7,fixation
10:20:43.8886,547.4,207.0,fixation
10:20:43.8891,547.6,207.2,fixation
10:20:43.8896,547.7,207.2,fixation
10:20:43.8901,547.4,207.4,fixation
10:20:43.8906,547.2,208.8,fixation
10:20:43.8911,547.8,209.9,fixation
10:20:43.8916,548.4,210.8,fixation
10:20:43.8921,549.2,210.5,fixation
10:20:43.8926,549.2,210.5,fixation
10:20:43.8931,549.0,210.5,fixation
10:20:43.8936,548.6,210.2,fixation
10:20:43.8941,548.2,210.0,fixation
10:20:43.8946,548.1,209.7,fixation
10:20:43.8951,548.1,209.0,fixation
10:20:43.8956,548.5,208.3,fixation
10:20:43.8961,548.9,207.7,fixation
10:20:43.8966,549.2,207.8,fixation
10:20:43.8971,549.1,207.9,fixation
10:20:43.8976,548.9,207.9,fixation
10:20:43.8981,548.8,207.2,fixation
10:20:43.8986,548.8,206.4,fixation
10:20:43.8991,549.0,205.6,fixation
10:20:43.8996,549.0,205.7,fixation
10:20:43.9001,548.8,205.9,fixation
10:20:43.9006,548.3,206.4,fixation
10:20:43.9011,548.0,206.7,fixation
10:20:43.9016,547.7,206.6,fixation
10:20:43.9021,547.7,206.3,fixation
10:20:43.9026,547.9,206.0,fixation
10:20:43.9031,548.7,206.7,fixation
10:20:43.9036,549.5,207.4,fixation
10:20:43.9041,550.2,207.7,fixation
10:20:43.9046,550.2,207.5,fixation
10:20:43.9051,550.3,207.5,fixation
10:20:43.9056,550.8,207.8,fixation
10:20:43.9061,551.4,207.4,fixation
10:20:43.9066,551.0,206.6,fixation
10:20:43.9071,549.8,205.7,fixation
10:20:43.9076,547.8,205.6,fixation
