TimeStamp,X,Y,Event
10:23:34.7438,583.6,541.8,saccade
10:23:34.7443,583.4,538.8,saccade
10:23:34.7448,583.2,536.3,saccade
10:23:34.7453,582.9,537.5,saccade
10:23:34.7458,582.9,538.5,saccade
10:23:34.7463,583.5,539.0,saccade
10:23:34.7468,584.1,541.3,saccade
10:23:34.7473,584.6,543.8,saccade
10:23:34.7478,582.9,544.2,saccade
10:23:34.7483,580.8,540.4,saccade
10:23:34.7488,578.6,536.7,saccade
10:23:34.7493,578.8,535.0,saccade
10:23:34.7498,580.0,534.8,saccade
10:23:34.7503,581.2,534.3,saccade
10:23:34.7508,581.9,532.4,saccade
10:23:34.7513,581.9,529.3,saccade
10:23:34.7518,580.0,526.0,saccade
10:23:34.7523,575.5,519.2,saccade
10:23:34.7528,570.4,513.8,saccade
10:23:34.7533,567.4,508.1,saccade
10:23:34.7538,566.7,503.7,saccade
10:23:34.7543,566.4,499.3,saccade
10:23:34.7548,565.9,495.6,saccade
10:23:34.7553,561.9,490.1,saccade
10:23:34.7558,557.0,484.6,saccade
10:23:34.7563,551.8,477.0,saccade
10:23:34.7568,549.2,470.0,saccade
10:23:34.7573,547.0,463.0,saccade
10:23:34.7578,542.2,455.8,saccade
10:23:34.7583,538.4,449.9,saccade
10:23:34.7588,535.1,437.2,saccade
10:23:34.7593,532.6,424.6,saccade
10:23:34.7598,530.7,415.7,saccade
10:23:34.7603,528.9,413.7,saccade
10:23:34.7608,527.3,412.8,saccade
10:23:34.7613,522.3,407.8,saccade
10:23:34.7618,517.3,401.2,saccade
10:23:34.7623,514.4,394.1,saccade
10:23:34.7628,514.7,391.0,saccade
10:23:34.7633,514.5,384.9,saccade
10:23:34.7638,513.9,379.1,saccade
10:23:34.7643,513.1,373.2,saccade
10:23:34.7648,515.2,372.2,saccade
10:23:34.7653,517.6,370.6,saccade
10:23:34.7658,516.4,365.7,saccade
10:23:34.7663,512.8,360.3,saccade
10:23:34.7668,509.2,356.4,saccade
10:23:34.7673,509.3,354.8,saccade
10:23:34.7678,509.5,353.4,saccade
10:23:34.7683,508.8,351.7,saccade
10:23:34.7688,508.0,348.4,saccade
10:23:34.7693,507.2,345.5,saccade
10:23:34.7698,504.7,339.5,saccade
10:23:34.7703,502.3,335.5,saccade
10:23:34.7708,499.5,331.2,saccade
10:23:34.7713,498.8,329.9,saccade
10:23:34.7718,497.9,329.1,saccade
10:23:34.7723,497.3,328.7,saccade
10:23:34.7728,497.0,328.6,saccade
10:23:34.7733,496.9,327.7,saccade
10:23:34.7738,494.9,325.8,saccade
10:23:34.7743,492.8,323.7,saccade
10:23:34.7748,491.4,322.5,saccade
10:23:34.7753,492.1,321.5,saccade
10:23:34.7758,489.7,320.4,saccade
10:23:34.7763,486.7,317.9,saccade
10:23:34.7768,483.6,316.3,saccade
10:23:34.7773,483.1,314.8,saccade
10:23:34.7778,482.2,314.2,saccade
10:23:34.7783,480.3,313.0,saccade
10:23:34.7788,476.7,309.6,saccade
10:23:34.7793,473.2,306.7,saccade
10:23:34.7798,470.4,304.5,saccade
10:23:34.7803,469.2,304.5,saccade
10:23:34.7808,468.4,304.6,saccade
10:23:34.7813,467.2,304.5,saccade
10:23:34.7818,465.8,304.4,saccade
10:23:34.7823,464.5,305.0,saccade
10:23:34.7828,464.0,305.5,saccade
10:23:34.7833,464.0,306.0,saccade
10:23:34.7838,463.5,307.3,saccade
10:23:34.7843,462.9,308.7,saccade
10:23:34.7848,461.9,310.1,saccade
10:23:34.7853,461.3,310.1,saccade
10:23:34.7858,460.8,310.5,saccade
10:23:34.7863,460.7,310.9,saccade
10:23:34.7868,460.7,311.3,saccade
10:23:34.7873,460.6,312.3,fixation
10:23:34.7878,462.1,314.2,fixation
10:23:34.7883,463.6,316.7,fixation
10:23:34.7888,465.5,319.3,fixation
10:23:34.7893,465.8,320.2,fixation
10:23:34.7898,466.0,320.2,fixation
10:23:34.7903,466.3,318.9,fixation
10:23:34.7908,467.2,318.0,fixation
10:23:34.7913,467.9,321.6,fixation
10:23:34.7918,468.2,325.7,fixation
10:23:34.7923,468.8,329.5,fixation
10:23:34.7928,469.6,327.9,fixation
10:23:34.7933,470.3,326.8,fixation
10:23:34.7938,470.3,326.3,fixation
10:23:34.7943,471.1,327.2,fixation
10:23:34.7948,474.9,330.7,fixation
10:23:34.7953,478.6,333.9,fixation
10:23:34.7958,478.8,336.4,fixation
10:23:34.7963,476.0,332.1,fixation
10:23:34.7968,472.8,327.9,fixation
10:23:34.7973,472.6,324.0,fixation
10:23:34.7978,472.3,325.3,fixation
10:23:34.7983,472.0,326.4,fixation
10:23:34.7988,471.7,327.2,fixation
10:23:34.7993,471.0,326.7,fixation
10:23:34.7998,470.7,326.8,fixation
10:23:34.8003,471.0,327.3,fixation
10:23:34.8008,472.0,327.8,fixation
10:23:34.8013,473.3,328.0,fixation
10:23:34.8018,474.3,328.2,fixation
10:23:34.8023,475.1,328.8,fixation
10:23:34.8028,476.4,331.3,fixation
10:23:34.8033,477.4,333.4,fixation
10:23:34.8038,477.6,335.0,fixation
10:23:34.8043,477.1,334.5,fixation
10:23:34.8048,478.5,333.5,fixation
10:23:34.8053,480.4,332.6,fixation
10:23:34.8058,481.7,331.7,fixation
10:23:34.8063,480.2,331.7,fixation
10:23:34.8068,478.7,332.1,fixation
10:23:34.8073,477.9,332.6,fixation
10:23:34.8078,478.1,331.7,fixation
10:23:34.8083,478.2,330.5,fixation
10:23:34.8088,478.9,329.3,fixation
10:23:34.8093,479.6,328.9,fixation
10:23:34.8098,480.7,328.5,fixation
10:23:34.8103,481.3,329.9,fixation
10:23:34.8108,478.8,331.7,fixation
10:23:34.8113,475.9,333.9,fixation
10:23:34.8118,473.7,334.2,fixation
10:23:34.8123,474.5,334.9,fixation
10:23:34.8128,475.0,335.2,fixation
10:23:34.8133,474.7,334.0,fixation
10:23:34.8138,474.2,330.9,saccade
10:23:34.8143,474.1,330.0,saccade
10:23:34.8148,474.5,329.1,saccade
10:23:34.8153,475.4,328.2,saccade
10:23:34.8158,476.5,328.1,saccade
10:23:34.8163,477.2,328.0,saccade
10:23:34.8168,476.4,329.0,saccade
10:23:34.8173,475.7,330.1,saccade
10:23:34.8178,474.9,331.2,saccade
10:23:34.8183,474.0,330.9,saccade
10:23:34.8188,472.7,330.6,saccade
10:23:34.8193,469.7,330.2,saccade
10:23:34.8198,467.9,330.1,saccade
10:23:34.8203,465.4,329.8,saccade
10:23:34.8208,464.6,329.4,saccade
10:23:34.8213,463.1,329.7,saccade
10:23:34.8218,461.7,330.2,saccade
10:23:34.8223,458.1,327.4,saccade
10:23:34.8228,455.3,323.9,saccade
10:23:34.8233,451.0,319.7,saccade
10:23:34.8238,446.6,318.8,saccade
10:23:34.8243,442.2,317.3,saccade
10:23:34.8248,437.8,316.6,saccade
10:23:34.8253,435.7,317.2,saccade
10:23:34.8258,433.2,317.2,saccade
10:23:34.8263,427.9,316.4,saccade
10:23:34.8268,420.6,314.2,saccade
