TimeStamp,X,Y,Event
12:34:31.9128,383.7,281.3,fixation
12:34:31.9133,384.0,281.4,fixation
12:34:31.9138,384.5,280.9,fixation
12:34:31.9142,385.0,280.5,fixation
12:34:31.9147,385.1,279.9,fixation
12:34:31.9152,385.6,279.3,fixation
12:34:31.9156,386.9,279.0,fixation
12:34:31.9161,388.1,279.0,fixation
12:34:31.9166,388.7,279.4,fixation
12:34:31.9170,388.8,279.3,fixation
12:34:31.9175,389.0,278.7,fixation
12:34:31.918,389.3,277.2,fixation
12:34:31.9184,389.1,276.3,fixation
12:34:31.9188,388.5,277.8,fixation
12:34:31.9193,387.7,279.7,fixation
12:34:31.9198,387.0,282.2,fixation
12:34:31.9202,386.7,282.8,fixation
12:34:31.9207,386.6,283.3,fixation
12:34:31.9212,386.6,283.3,fixation
12:34:31.9216,386.6,282.8,fixation
12:34:31.9221,387.0,282.3,fixation
12:34:31.9226,388.1,281.8,fixation
12:34:31.9230,389.4,281.1,fixation
12:34:31.9234,390.6,279.6,fixation
12:34:31.9239,390.7,278.1,fixation
12:34:31.9244,390.5,277.2,fixation
12:34:31.9248,390.5,275.7,fixation
12:34:31.9253,390.9,274.0,fixation
12:34:31.9258,390.4,272.4,fixation
12:34:31.9262,389.5,272.2,fixation
12:34:31.9267,388.8,272.3,fixation
12:34:31.9272,389.2,272.5,fixation
12:34:31.9276,389.7,272.6,fixation
12:34:31.9281,390.5,272.5,fixation
12:34:31.9286,391.1,271.2,fixation
12:34:31.9291,391.3,269.8,fixation
12:34:31.9295,391.4,267.0,fixation
12:34:31.93,391.5,265.6,fixation
12:34:31.9305,391.6,264.9,fixation
12:34:31.9309,391.7,265.7,fixation
12:34:31.9314,392.3,263.9,fixation
12:34:31.9319,393.0,261.3,fixation
12:34:31.9323,393.2,259.9,fixation
12:34:31.9328,392.9,261.2,fixation
12:34:31.9333,392.5,262.9,fixation
12:34:31.9337,392.3,264.2,fixation
12:34:31.9342,392.2,265.3,fixation
12:34:31.9347,392.1,266.0,fixation
12:34:31.9352,392.3,265.8,fixation
12:34:31.9356,392.5,265.4,fixation
12:34:31.9361,392.4,264.3,fixation
12:34:31.9366,392.1,263.3,fixation
12:34:31.9370,391.5,262.5,fixation
12:34:31.9375,391.2,262.2,fixation
12:34:31.938,391.1,262.0,fixation
12:34:31.9384,389.8,262.3,fixation
12:34:31.9389,388.3,263.4,fixation
12:34:31.9394,386.6,264.5,fixation
12:34:31.9398,386.9,262.7,fixation
12:34:31.9403,387.4,260.2,fixation
12:34:31.9408,388.3,257.5,fixation
12:34:31.9413,388.8,257.1,fixation
12:34:31.9417,389.3,256.7,fixation
12:34:31.9422,389.3,256.4,fixation
12:34:31.9427,389.1,256.4,fixation
12:34:31.9431,388.9,256.4,fixation
12:34:31.9436,389.4,256.5,fixation
12:34:31.9441,390.4,256.2,fixation
12:34:31.9445,391.7,255.8,fixation
12:34:31.945,391.9,255.3,fixation
12:34:31.9455,391.3,255.3,fixation
12:34:31.9459,390.5,255.3,fixation
12:34:31.9464,390.5,255.4,fixation
12:34:31.9469,390.9,255.5,fixation
12:34:31.9474,391.4,255.1,fixation
12:34:31.9478,391.4,254.6,fixation
12:34:31.9483,391.4,254.1,fixation
12:34:31.9488,391.2,254.2,fixation
12:34:31.9492,390.7,254.6,fixation
12:34:31.9497,389.9,255.0,fixation
12:34:31.9502,389.5,254.8,fixation
12:34:31.9506,389.3,254.5,fixation
12:34:31.9511,389.3,254.1,fixation
12:34:31.9516,389.0,254.0,fixation
12:34:31.9520,388.7,253.9,fixation
12:34:31.9525,389.5,253.9,fixation
12:34:31.953,390.5,254.0,fixation
12:34:31.9535,391.6,254.1,fixation
