TimeStamp,X,Y,Event
14:42:38.1876,568.2,514.8,saccade
14:42:38.1881,568.4,515.8,saccade
14:42:38.1886,569.7,514.7,saccade
14:42:38.1891,567.8,509.6,saccade
14:42:38.1896,558.6,498.7,saccade
14:42:38.1901,549.8,488.5,saccade
14:42:38.1906,536.7,469.4,saccade
14:42:38.1911,515.5,442.7,saccade
14:42:38.1916,495.6,407.8,saccade
14:42:38.1921,478.4,383.0,saccade
14:42:38.1926,463.0,360.3,saccade
14:42:38.1931,449.4,345.4,saccade
14:42:38.1936,438.1,328.2,saccade
14:42:38.1941,427.6,312.3,saccade
14:42:38.1946,414.4,297.3,saccade
14:42:38.1951,399.9,285.6,saccade
14:42:38.1956,385.4,280.6,saccade
14:42:38.1961,380.7,279.1,saccade
14:42:38.1966,374.0,274.7,saccade
14:42:38.1971,368.6,271.7,saccade
14:42:38.1976,366.7,274.6,saccade
14:42:38.1981,368.2,274.1,fixation
14:42:38.1986,374.3,274.5,fixation
14:42:38.1991,379.3,277.7,fixation
14:42:38.1996,381.6,280.8,fixation
14:42:38.2001,381.0,279.9,fixation
14:42:38.2006,381.4,271.4,fixation
14:42:38.2011,377.4,262.4,fixation
14:42:38.2016,374.1,267.7,fixation
14:42:38.2021,377.2,274.5,fixation
14:42:38.2026,377.3,274.7,fixation
14:42:38.2031,377.8,271.4,fixation
14:42:38.2036,376.9,270.1,fixation
14:42:38.2041,373.9,271.1,fixation
14:42:38.2046,374.1,271.8,fixation
14:42:38.2051,378.1,270.7,fixation
14:42:38.2056,377.7,270.5,fixation
14:42:38.2061,377.8,272.4,fixation
14:42:38.2066,378.2,269.5,fixation
14:42:38.2071,379.0,267.6,fixation
14:42:38.2076,379.3,271.4,fixation
14:42:38.2081,379.1,269.1,fixation
14:42:38.2086,377.8,272.2,fixation
14:42:38.2091,374.0,265.7,fixation
14:42:38.2096,373.1,264.7,fixation
14:42:38.2101,373.7,265.8,fixation
14:42:38.2106,376.3,266.5,fixation
14:42:38.2111,376.3,273.5,fixation
14:42:38.2116,374.8,276.7,fixation
14:42:38.2121,373.6,275.6,fixation
14:42:38.2126,375.1,271.5,fixation
14:42:38.2131,376.4,268.6,fixation
14:42:38.2136,375.8,264.3,fixation
14:42:38.2141,373.4,262.8,fixation
14:42:38.2146,374.8,269.0,fixation
14:42:38.2151,376.1,274.4,fixation
14:42:38.2156,375.7,273.3,fixation
14:42:38.2161,375.3,267.9,fixation
14:42:38.2166,376.1,268.4,fixation
14:42:38.2171,376.2,273.2,fixation
14:42:38.2176,374.7,271.7,fixation
14:42:38.2181,374.5,265.2,fixation
14:42:38.2186,374.7,264.7,fixation
14:42:38.2191,374.1,269.2,fixation
14:42:38.2196,373.4,267.4,fixation
14:42:38.2201,375.2,266.3,fixation
14:42:38.2206,375.3,264.7,fixation
14:42:38.2211,374.7,263.5,fixation
14:42:38.2216,374.3,262.8,fixation
14:42:38.2221,375.7,261.5,fixation
14:42:38.2226,377.9,264.8,fixation
14:42:38.2231,377.2,267.5,fixation
14:42:38.2236,376.7,265.2,fixation
14:42:38.2241,376.2,270.5,fixation
14:42:38.2246,376.4,271.3,fixation
14:42:38.2251,375.0,266.8,fixation
14:42:38.2256,373.9,263.2,fixation
14:42:38.2261,373.9,262.8,fixation
14:42:38.2266,373.8,262.6,fixation
