TimeStamp,X,Y,Event
14:22:13.3966,629.8,518.9,saccade
14:22:13.3971,629.9,518.9,saccade
14:22:13.3976,630.1,518.2,saccade
14:22:13.3981,630.2,517.6,saccade
14:22:13.3986,630.4,517.7,saccade
14:22:13.3991,630.3,518.7,saccade
14:22:13.3996,630.3,519.6,saccade
14:22:13.4001,630.5,520.5,saccade
14:22:13.4006,631.3,520.8,saccade
14:22:13.4011,632.1,521.2,saccade
14:22:13.4016,631.8,521.8,saccade
14:22:13.4021,631.1,521.9,saccade
14:22:13.4026,630.4,520.6,saccade
14:22:13.4031,629.9,517.2,saccade
14:22:13.4036,628.5,512.8,saccade
14:22:13.4041,626.7,509.9,saccade
14:22:13.4046,625.3,508.8,saccade
14:22:13.4051,624.1,507.3,saccade
14:22:13.4056,623.0,504.1,saccade
14:22:13.4061,622.0,499.9,saccade
14:22:13.4066,620.0,495.5,saccade
14:22:13.4071,616.8,489.9,saccade
14:22:13.4076,612.0,484.1,saccade
14:22:13.4081,607.8,476.0,saccade
14:22:13.4086,604.7,468.8,saccade
14:22:13.4091,601.3,461.0,saccade
14:22:13.4096,597.5,454.0,saccade
14:22:13.4101,593.4,447.2,saccade
14:22:13.4106,589.3,438.4,saccade
14:22:13.4111,586.3,430.9,saccade
14:22:13.4116,581.7,422.1,saccade
14:22:13.4121,577.8,413.6,saccade
14:22:13.4126,573.8,403.2,saccade
14:22:13.4131,571.2,393.3,saccade
14:22:13.4136,568.4,382.5,saccade
14:22:13.4141,566.0,372.2,saccade
14:22:13.4146,563.4,363.2,saccade
14:22:13.4151,561.3,355.4,saccade
14:22:13.4156,559.3,348.0,saccade
14:22:13.4161,558.0,339.4,saccade
14:22:13.4166,556.7,330.6,saccade
14:22:13.4171,555.7,323.0,saccade
14:22:13.4176,553.8,314.8,saccade
14:22:13.4181,552.3,308.5,saccade
14:22:13.4186,550.0,303.3,saccade
14:22:13.4191,548.0,298.3,saccade
14:22:13.4196,546.8,292.5,saccade
14:22:13.4201,545.9,285.0,saccade
14:22:13.4206,546.0,279.0,saccade
14:22:13.4211,545.6,272.5,saccade
14:22:13.4216,545.8,266.5,saccade
14:22:13.4221,545.0,260.5,saccade
14:22:13.4226,544.5,256.5,saccade
14:22:13.4231,543.7,252.2,saccade
14:22:13.4236,543.7,248.9,saccade
14:22:13.4241,542.2,244.5,saccade
14:22:13.4246,540.8,241.3,saccade
14:22:13.4251,538.4,237.8,saccade
14:22:13.4256,536.7,235.7,saccade
14:22:13.4261,535.3,234.4,saccade
14:22:13.4266,535.1,233.1,saccade
14:22:13.4271,535.5,231.9,saccade
14:22:13.4276,535.6,230.5,saccade
14:22:13.4281,534.3,229.9,saccade
14:22:13.4286,533.1,228.5,saccade
14:22:13.4291,531.9,227.7,saccade
14:22:13.4296,531.8,227.0,saccade
14:22:13.4301,531.8,227.1,saccade
14:22:13.4306,532.5,226.9,saccade
14:22:13.4311,533.3,226.6,saccade
14:22:13.4316,533.9,226.1,saccade
14:22:13.4321,534.2,224.4,saccade
14:22:13.4326,535.3,222.7,saccade
14:22:13.4331,536.6,220.8,saccade
14:22:13.4336,538.3,220.4,saccade
14:22:13.4341,539.5,219.0,saccade
14:22:13.4346,541.0,218.1,saccade
14:22:13.4351,542.7,216.5,saccade
14:22:13.4356,544.1,215.8,saccade
14:22:13.4361,546.1,215.1,saccade
14:22:13.4366,547.2,214.9,saccade
14:22:13.4371,548.9,215.0,saccade
14:22:13.4376,549.4,214.7,saccade
14:22:13.4381,549.8,214.2,saccade
14:22:13.4386,550.6,214.0,saccade
14:22:13.4391,551.5,214.0,saccade
14:22:13.4396,552.5,214.2,saccade
14:22:13.4401,552.5,214.1,saccade
14:22:13.4406,552.7,214.1,saccade
14:22:13.4411,552.7,214.0,saccade
14:22:13.4416,552.4,214.1,saccade
14:22:13.4421,551.0,214.3,saccade
14:22:13.4426,549.3,215.1,saccade
14:22:13.4431,547.7,215.8,saccade
14:22:13.4436,545.8,216.1,saccade
14:22:13.4441,543.8,216.4,saccade
14:22:13.4446,541.5,216.9,saccade
14:22:13.4451,540.3,217.7,saccade
14:22:13.4456,538.5,217.7,saccade
14:22:13.4461,536.9,217.4,saccade
14:22:13.4466,534.9,217.8,saccade
14:22:13.4471,534.4,218.5,saccade
14:22:13.4476,533.6,219.4,saccade
14:22:13.4481,532.9,219.7,saccade
14:22:13.4486,531.9,220.6,saccade
14:22:13.4491,531.0,221.4,saccade
14:22:13.4496,530.5,222.1,saccade
14:22:13.4501,530.1,222.0,saccade
14:22:13.4506,529.9,221.4,saccade
14:22:13.4511,530.0,220.9,saccade
14:22:13.4516,530.2,220.7,saccade
14:22:13.4521,531.2,220.7,fixation
14:22:13.4526,532.2,219.9,fixation
14:22:13.4531,532.7,219.0,fixation
14:22:13.4536,533.0,218.8,fixation
14:22:13.4541,533.3,217.6,fixation
14:22:13.4546,534.1,216.4,fixation
14:22:13.4551,535.2,214.3,fixation
14:22:13.4556,535.8,213.1,fixation
14:22:13.4561,536.0,212.1,fixation
14:22:13.4566,536.1,211.3,fixation
14:22:13.4571,537.0,210.7,fixation
14:22:13.4576,538.1,209.6,fixation
14:22:13.4581,539.1,208.0,fixation
14:22:13.4586,539.1,206.2,fixation
