TimeStamp,X,Y,Event
14:27:43.1887,512.9,366.2,saccade
14:27:43.1892,512.6,367.7,saccade
14:27:43.1897,512.5,369.2,saccade
14:27:43.1902,512.7,369.1,saccade
14:27:43.1907,512.9,369.1,saccade
14:27:43.1912,513.0,369.3,saccade
14:27:43.1917,513.0,369.6,saccade
14:27:43.1922,512.9,369.9,saccade
14:27:43.1927,512.8,369.7,saccade
14:27:43.1932,513.3,369.4,saccade
14:27:43.1937,514.0,369.0,saccade
14:27:43.1942,513.9,368.2,saccade
14:27:43.1947,512.5,367.0,saccade
14:27:43.1952,511.1,365.1,saccade
14:27:43.1957,510.0,363.4,saccade
14:27:43.1962,509.5,362.0,saccade
14:27:43.1967,507.9,359.6,saccade
14:27:43.1972,505.0,356.0,saccade
14:27:43.1977,501.4,350.9,saccade
14:27:43.1982,497.8,346.9,saccade
14:27:43.1987,494.9,342.7,saccade
14:27:43.1992,490.3,339.0,saccade
14:27:43.1997,486.7,334.1,saccade
14:27:43.2002,481.5,330.1,saccade
14:27:43.2007,477.9,325.4,saccade
14:27:43.2012,473.3,320.0,saccade
14:27:43.2017,470.1,315.0,saccade
14:27:43.2022,465.8,307.7,saccade
14:27:43.2027,462.1,301.2,saccade
14:27:43.2032,457.9,293.7,saccade
14:27:43.2037,455.3,287.9,saccade
14:27:43.2042,451.4,283.1,saccade
14:27:43.2047,449.4,278.4,saccade
14:27:43.2052,446.8,275.5,saccade
14:27:43.2057,444.7,271.4,saccade
14:27:43.2062,441.3,267.0,saccade
14:27:43.2067,438.5,262.6,saccade
14:27:43.2072,436.6,258.8,saccade
14:27:43.2077,435.9,256.5,saccade
14:27:43.2082,434.8,254.9,saccade
14:27:43.2087,432.7,254.1,saccade
14:27:43.2092,430.5,253.3,saccade
14:27:43.2097,429.0,253.2,saccade
14:27:43.2102,428.4,253.6,saccade
14:27:43.2107,427.9,254.0,saccade
14:27:43.2112,427.4,254.3,saccade
14:27:43.2117,427.3,254.6,saccade
14:27:43.2122,427.7,255.0,saccade
14:27:43.2127,428.1,256.3,saccade
14:27:43.2132,428.1,258.2,saccade
14:27:43.2137,427.7,260.1,saccade
14:27:43.2142,427.1,264.4,fixation
14:27:43.2147,427.0,266.9,fixation
14:27:43.2152,427.0,269.3,fixation
14:27:43.2157,428.2,271.4,fixation
14:27:43.2162,429.3,273.6,fixation
14:27:43.2167,430.3,275.0,fixation
14:27:43.2172,430.0,276.7,fixation
14:27:43.2177,429.8,278.9,fixation
14:27:43.2182,430.5,281.1,fixation
14:27:43.2187,431.7,282.3,fixation
14:27:43.2192,433.2,283.0,fixation
14:27:43.2197,433.8,283.4,fixation
14:27:43.2202,434.2,284.5,fixation
