TimeStamp,X,Y,Event
10:29:06.8396,572.8,394.1,saccade
10:29:6.8401,572.5,393.7,saccade
10:29:6.84059,572.0,393.4,saccade
10:29:6.84108,571.9,393.2,saccade
10:29:6.84157,572.7,393.5,saccade
10:29:6.84207,573.5,393.8,saccade
10:29:6.84256,573.9,394.4,saccade
10:29:6.84305,574.0,394.9,saccade
10:29:6.84355,573.6,393.9,saccade
10:29:6.84404,572.9,390.7,saccade
10:29:6.84453,572.4,387.4,saccade
10:29:6.84502,572.2,386.4,saccade
10:29:6.84552,571.7,387.2,saccade
10:29:6.84601,570.2,386.1,saccade
10:29:6.84650,568.9,383.2,saccade
10:29:6.84699,566.7,379.2,saccade
10:29:6.84749,565.1,376.9,saccade
10:29:6.84798,562.2,373.5,saccade
10:29:6.84847,560.3,370.2,saccade
10:29:6.84897,558.5,366.7,saccade
10:29:6.84946,556.8,365.0,saccade
10:29:6.84995,553.9,361.2,saccade
10:29:6.85044,550.8,357.0,saccade
10:29:6.85094,548.6,352.9,saccade
10:29:6.85143,545.4,349.6,saccade
10:29:6.85192,542.4,347.4,saccade
10:29:6.85241,538.8,343.1,saccade
10:29:6.85291,537.0,339.8,saccade
10:29:6.85340,535.4,334.4,saccade
10:29:6.85389,533.3,330.8,saccade
10:29:6.85438,531.4,328.4,saccade
10:29:6.85488,529.4,326.0,saccade
10:29:6.85537,527.3,322.6,saccade
10:29:6.85586,525.7,318.2,saccade
10:29:6.85636,524.1,315.9,saccade
10:29:6.85685,524.1,314.4,saccade
10:29:6.85734,524.1,312.3,saccade
10:29:6.85783,524.0,310.4,saccade
10:29:6.85833,524.1,306.8,saccade
10:29:6.85882,524.0,304.9,saccade
10:29:6.85931,524.1,303.0,saccade
10:29:6.85980,524.2,301.6,saccade
10:29:6.8603,524.6,300.2,saccade
10:29:6.86079,525.0,297.5,saccade
10:29:6.86128,525.7,296.0,saccade
10:29:6.86177,526.6,294.5,saccade
10:29:6.86227,526.5,293.1,saccade
10:29:6.86276,525.7,292.1,saccade
10:29:6.86325,524.0,291.2,saccade
10:29:6.86375,523.3,290.6,saccade
10:29:6.86424,521.4,288.7,saccade
10:29:6.86473,519.9,286.8,saccade
10:29:6.86522,518.1,285.4,saccade
10:29:6.86572,517.0,285.0,saccade
10:29:6.86621,515.9,284.5,saccade
10:29:6.86670,512.1,284.2,saccade
10:29:6.86719,508.9,281.9,saccade
10:29:6.86769,505.0,279.6,saccade
10:29:6.86818,503.0,277.6,saccade
10:29:6.86867,500.5,277.8,saccade
10:29:6.86916,499.1,277.8,saccade
10:29:6.86966,497.7,276.9,saccade
10:29:6.87015,496.5,276.0,saccade
10:29:6.87064,495.5,275.8,saccade
10:29:6.87114,495.5,276.6,saccade
10:29:6.87163,495.3,276.5,saccade
10:29:6.87212,494.5,275.5,saccade
10:29:6.87261,493.1,274.4,saccade
10:29:6.87311,492.0,274.3,saccade
10:29:6.87360,492.0,276.1,fixation
10:29:6.87409,491.9,277.2,fixation
10:29:6.87458,491.6,276.9,fixation
10:29:6.87508,491.5,276.6,fixation
10:29:6.87557,491.7,276.1,fixation
10:29:6.87606,491.8,276.1,fixation
10:29:6.87656,492.0,275.8,fixation
10:29:6.87705,492.4,275.6,fixation
10:29:6.87754,492.8,275.3,fixation
10:29:6.87803,493.2,276.7,fixation
10:29:6.87853,493.5,278.3,fixation
10:29:6.87902,493.9,279.0,fixation
10:29:6.87951,494.0,278.1,fixation
10:29:6.88000,493.3,277.2,fixation
10:29:6.8805,492.5,276.3,fixation
10:29:6.88099,492.0,275.4,fixation
10:29:6.88148,492.3,274.5,fixation
10:29:6.88197,492.3,275.3,fixation
10:29:6.88247,492.2,275.8,fixation
10:29:6.88296,492.0,276.3,fixation
10:29:6.88345,491.1,276.5,fixation
10:29:6.88395,490.1,277.1,fixation
10:29:6.88444,490.2,277.7,fixation
10:29:6.88493,491.3,278.3,fixation
10:29:6.88542,492.4,278.6,fixation
10:29:6.88592,492.8,278.9,fixation
10:29:6.88641,493.1,278.3,fixation
10:29:6.88690,492.1,277.4,fixation
10:29:6.88739,491.1,276.0,fixation
10:29:6.88789,490.9,275.1,fixation
10:29:6.88838,492.0,275.1,fixation
10:29:6.88887,492.9,276.0,fixation
10:29:6.88936,493.0,276.4,fixation
10:29:6.88986,492.9,276.3,fixation
10:29:6.89035,493.0,275.7,fixation
10:29:6.89084,493.1,276.4,fixation
10:29:6.89134,493.1,277.4,fixation
