TimeStamp,X,Y,Event
10:23:46.3017,544.9,517.4,saccade
10:23:46.3022,544.5,516.0,saccade
10:23:46.3027,543.1,517.3,saccade
10:23:46.3032,545.7,517.3,saccade
10:23:46.3037,554.7,515.9,saccade
10:23:46.3042,572.3,510.8,saccade
10:23:46.3047,599.6,503.0,saccade
10:23:46.3052,630.9,487.4,saccade
10:23:46.3057,660.6,472.8,saccade
10:23:46.3062,681.4,464.1,saccade
10:23:46.3067,691.6,457.6,saccade
10:23:46.3072,686.6,454.9,saccade
10:23:46.3077,672.2,459.1,saccade
10:23:46.3082,654.3,464.8,saccade
10:23:46.3087,640.1,470.3,saccade
10:23:46.3092,632.1,472.8,saccade
10:23:46.3097,629.3,472.6,saccade
10:23:46.3102,630.2,472.4,saccade
10:23:46.3107,631.6,471.0,fixation
10:23:46.3112,634.8,469.4,fixation
10:23:46.3117,636.7,467.6,fixation
10:23:46.3122,639.6,469.0,fixation
10:23:46.3127,643.8,470.1,fixation
10:23:46.3132,647.0,469.2,fixation
10:23:46.3137,649.3,469.4,fixation
10:23:46.3142,651.6,468.0,fixation
10:23:46.3147,651.8,467.9,fixation
10:23:46.3152,651.8,469.8,fixation
10:23:46.3157,652.4,470.7,fixation
10:23:46.3162,652.6,471.3,fixation
10:23:46.3167,652.1,471.0,fixation
10:23:46.3172,649.9,470.6,fixation
10:23:46.3177,648.6,470.5,fixation
10:23:46.3182,648.1,470.8,fixation
10:23:46.3187,647.8,471.7,fixation
10:23:46.3192,647.5,471.6,fixation
10:23:46.3197,646.9,470.4,fixation
10:23:46.3202,647.1,469.7,fixation
10:23:46.3207,647.5,469.6,fixation
10:23:46.3212,647.8,471.1,fixation
10:23:46.3217,648.0,471.4,fixation
10:23:46.3222,648.7,471.9,fixation
10:23:46.3227,650.4,472.0,fixation
10:23:46.3232,650.1,471.8,fixation
10:23:46.3237,652.1,471.8,fixation
10:23:46.3242,653.1,471.9,fixation
10:23:46.3247,652.8,472.2,fixation
10:23:46.3252,652.5,472.5,fixation
10:23:46.3257,651.4,473.3,saccade
10:23:46.3262,651.0,473.9,saccade
10:23:46.3267,650.0,472.7,saccade
10:23:46.3272,645.6,466.4,saccade
10:23:46.3277,640.5,452.6,saccade
10:23:46.3282,633.1,422.6,saccade
10:23:46.3287,621.4,364.4,saccade
10:23:46.3292,605.1,311.5,saccade
10:23:46.3297,580.1,283.8,saccade
10:23:46.3302,562.3,272.2,saccade
10:23:46.3307,546.7,270.7,saccade
10:23:46.3312,537.0,279.7,saccade
10:23:46.3317,532.9,284.1,saccade
10:23:46.3322,531.9,280.6,saccade
10:23:46.3327,531.8,279.6,saccade
10:23:46.3332,.,.,blink
10:23:46.3337,.,.,blink
10:23:46.3342,.,.,blink
10:23:46.3347,.,.,blink
10:23:46.3352,.,.,blink
10:23:46.3357,.,.,blink
10:23:46.3362,.,.,blink
10:23:46.3367,.,.,blink
10:23:46.3372,.,.,blink
10:23:46.3377,.,.,blink
10:23:46.3382,.,.,blink
10:23:46.3387,.,.,blink
10:23:46.3392,.,.,blink
10:23:46.3397,.,.,blink
10:23:46.3402,.,.,blink
10:23:46.3407,.,.,blink
10:23:46.3412,.,.,blink
10:23:46.3417,.,.,blink
10:23:46.3422,.,.,blink
10:23:46.3427,.,.,blink
10:23:46.3432,.,.,blink
10:23:46.3437,.,.,blink
10:23:46.3442,.,.,blink
10:23:46.3447,.,.,blink
10:23:46.3452,.,.,blink
10:23:46.3457,.,.,blink
10:23:46.3462,.,.,blink
10:23:46.3467,.,.,blink
10:23:46.3472,.,.,blink
10:23:46.3477,.,.,blink
10:23:46.3482,.,.,blink
10:23:46.3487,.,.,blink
10:23:46.3492,.,.,blink
10:23:46.3497,.,.,blink
10:23:46.3502,509.3,234.3,fixation
10:23:46.3507,507.7,235.8,fixation
10:23:46.3512,507.3,235.6,fixation
10:23:46.3517,506.2,235.8,fixation
10:23:46.3522,505.3,234.8,fixation
10:23:46.3527,504.2,233.7,fixation
10:23:46.3532,502.7,233.1,fixation
10:23:46.3537,502.2,232.9,fixation
10:23:46.3542,502.1,231.3,fixation
10:23:46.3547,501.1,231.0,fixation
10:23:46.3552,499.4,231.2,fixation
10:23:46.3557,498.4,231.9,fixation
10:23:46.3562,497.5,231.5,fixation
