TimeStamp,X,Y,Event
10:23:11.9600,781.9,460.1,fixation
10:23:11.9605,781.7,459.4,fixation
10:23:11.961,782.5,460.6,fixation
10:23:11.9615,782.9,461.9,fixation
10:23:11.962,782.9,462.8,fixation
10:23:11.9625,782.9,463.3,fixation
10:23:11.9630,781.4,463.5,fixation
10:23:11.9635,780.9,462.4,fixation
10:23:11.964,781.0,461.8,fixation
10:23:11.9645,781.3,462.0,fixation
10:23:11.965,781.5,462.0,fixation
10:23:11.9655,781.4,462.3,fixation
10:23:11.9660,780.9,461.6,fixation
10:23:11.9665,780.6,461.6,fixation
10:23:11.967,780.5,461.9,fixation
10:23:11.9675,780.7,461.8,fixation
10:23:11.968,780.9,462.1,fixation
10:23:11.9685,780.9,462.3,fixation
10:23:11.9690,780.1,462.1,fixation
10:23:11.9695,779.2,461.9,fixation
10:23:11.97,778.6,461.7,fixation
10:23:11.9705,778.1,461.4,fixation
10:23:11.971,778.9,460.9,fixation
10:23:11.9715,780.4,460.8,fixation
10:23:11.9720,780.4,460.9,fixation
10:23:11.9725,779.9,461.1,fixation
10:23:11.973,779.7,462.4,fixation
10:23:11.9735,780.5,462.6,fixation
10:23:11.974,780.9,462.9,fixation
10:23:11.9745,780.3,464.4,fixation
10:23:11.9750,780.3,463.6,fixation
10:23:11.9755,781.0,463.2,fixation
10:23:11.976,781.1,461.7,fixation
10:23:11.9765,781.3,460.0,fixation
10:23:11.977,783.6,460.3,fixation
10:23:11.9775,785.1,461.1,fixation
10:23:11.978,785.9,460.8,fixation
10:23:11.9785,786.1,460.3,fixation
10:23:11.9790,786.2,460.2,fixation
10:23:11.9795,786.3,460.4,fixation
10:23:11.98,786.4,460.4,fixation
10:23:11.9805,786.4,460.0,fixation
10:23:11.981,785.9,459.4,fixation
10:23:11.9815,784.4,460.0,fixation
10:23:11.9820,783.6,460.6,fixation
10:23:11.9825,783.2,460.1,fixation
10:23:11.983,783.1,459.5,fixation
10:23:11.9835,783.0,459.4,fixation
10:23:11.984,783.0,459.6,fixation
10:23:11.9845,782.9,460.4,fixation
10:23:11.9850,782.4,461.2,fixation
10:23:11.9855,782.9,461.5,fixation
10:23:11.986,782.5,461.6,fixation
10:23:11.9865,782.3,461.5,fixation
10:23:11.987,782.1,461.6,fixation
10:23:11.9875,781.8,461.6,fixation
10:23:11.9880,783.0,461.3,fixation
10:23:11.9885,783.8,461.4,fixation
10:23:11.989,784.4,462.0,fixation
10:23:11.9895,786.3,462.5,fixation
10:23:11.99,786.9,462.0,fixation
10:23:11.9905,786.7,461.7,fixation
10:23:11.9910,786.3,461.6,fixation
10:23:11.9915,785.8,461.3,fixation
10:23:11.992,786.3,461.2,fixation
10:23:11.9925,786.4,461.2,fixation
10:23:11.993,785.9,461.1,fixation
10:23:11.9935,786.0,460.8,fixation
10:23:11.994,787.1,460.6,fixation
10:23:11.9945,787.0,460.4,fixation
10:23:11.9950,786.1,460.4,fixation
10:23:11.9955,785.9,460.3,fixation
10:23:11.996,786.2,460.2,fixation
10:23:11.9965,786.0,461.1,fixation
10:23:11.997,786.0,462.2,fixation
10:23:11.9975,786.1,461.8,fixation
10:23:11.9980,785.1,461.2,fixation
10:23:11.9985,783.8,461.3,fixation
10:23:11.999,784.4,462.2,fixation
10:23:11.9995,785.0,462.7,fixation
10:23:12.,784.9,461.6,fixation
10:23:12.0005,784.5,460.8,fixation
10:23:12.0010,783.8,460.6,fixation
10:23:12.0015,783.0,460.6,fixation
10:23:12.002,783.0,460.7,fixation
10:23:12.0025,784.4,460.7,fixation
10:23:12.003,785.8,461.5,fixation
10:23:12.0035,785.8,461.9,fixation
10:23:12.0040,785.5,462.8,saccade
10:23:12.0045,784.6,463.5,saccade
10:23:12.005,785.3,463.3,saccade
