TimeStamp,X,Y,Event
15:36:4.62956,558.1,400.0,fixation
15:36:4.63005,558.5,400.7,fixation
15:36:4.63054,558.9,401.4,fixation
15:36:4.63104,559.2,401.5,fixation
15:36:4.63153,559.3,401.6,fixation
15:36:4.63202,559.3,401.6,fixation
15:36:4.63251,559.2,401.7,fixation
15:36:4.63301,559.2,401.7,fixation
15:36:4.63350,559.2,401.4,fixation
15:36:4.63399,559.1,401.2,fixation
15:36:4.63448,559.0,401.2,fixation
15:36:4.63498,558.7,401.5,fixation
15:36:4.63547,558.3,401.4,fixation
15:36:4.63596,557.8,400.6,fixation
15:36:4.63646,557.3,399.8,fixation
15:36:4.63695,557.4,399.6,fixation
15:36:4.63744,557.8,399.9,fixation
15:36:4.63793,558.0,399.4,fixation
15:36:4.63843,557.8,398.6,fixation
15:36:4.63892,558.5,397.8,fixation
15:36:4.63941,559.4,397.9,fixation
15:36:4.63990,559.3,398.4,fixation
15:36:4.6404,558.5,398.9,fixation
15:36:4.64089,557.3,398.9,fixation
15:36:4.64138,556.9,398.4,fixation
15:36:4.64188,556.5,399.7,fixation
15:36:4.64237,556.6,401.7,fixation
15:36:4.64286,556.8,403.7,fixation
15:36:4.64335,556.9,403.8,fixation
15:36:4.64385,556.7,403.7,fixation
15:36:4.64434,556.2,402.9,fixation
15:36:4.64483,555.8,402.3,fixation
15:36:4.64532,555.4,401.6,fixation
15:36:4.64582,555.2,401.6,fixation
15:36:4.64631,555.0,400.7,fixation
15:36:4.64680,555.0,399.3,fixation
15:36:4.64729,555.4,397.8,fixation
15:36:4.64779,555.7,397.6,fixation
15:36:4.64828,556.0,398.1,fixation
15:36:4.64877,556.0,398.7,fixation
15:36:4.64927,556.5,398.9,fixation
15:36:4.64976,557.0,399.0,fixation
15:36:4.65025,557.0,399.1,fixation
15:36:4.65074,556.6,399.2,fixation
15:36:4.65124,556.2,398.6,fixation
15:36:4.65173,556.1,398.1,fixation
15:36:4.65222,555.8,398.2,fixation
15:36:4.65271,555.4,399.6,fixation
15:36:4.65321,555.5,400.9,fixation
15:36:4.65370,555.9,400.8,fixation
15:36:4.65419,556.2,400.0,fixation
15:36:4.65468,556.5,399.3,fixation
15:36:4.65518,556.6,399.3,fixation
15:36:4.65567,556.8,399.3,fixation
15:36:4.65616,556.9,399.2,fixation
15:36:4.65666,557.0,399.3,fixation
15:36:4.65715,557.0,399.5,fixation
15:36:4.65764,557.0,399.6,fixation
15:36:4.65813,557.2,399.3,fixation
15:36:4.65863,557.6,398.5,fixation
15:36:4.65912,558.0,397.6,fixation
15:36:4.65961,557.7,397.1,fixation
15:36:4.66010,557.3,397.6,fixation
15:36:4.6606,556.8,398.2,fixation
15:36:4.66109,556.8,398.8,fixation
15:36:4.66158,556.8,398.7,fixation
15:36:4.66208,556.8,398.5,fixation
15:36:4.66257,556.6,398.1,fixation
15:36:4.66306,556.4,397.8,fixation
15:36:4.66355,556.9,397.6,fixation
15:36:4.66405,557.4,397.7,fixation
15:36:4.66454,558.0,397.9,fixation
15:36:4.66503,558.1,398.0,fixation
15:36:4.66552,558.3,398.4,fixation
15:36:4.66602,557.8,398.8,fixation
15:36:4.66651,557.1,398.6,fixation
15:36:4.66700,556.7,398.2,fixation
15:36:4.66749,557.1,397.7,fixation
15:36:4.66799,557.5,398.0,fixation
15:36:4.66848,557.6,398.2,fixation
15:36:4.66897,557.8,398.5,fixation
15:36:4.66947,557.9,399.5,fixation
15:36:4.66996,558.1,400.4,fixation
15:36:4.67045,558.2,401.1,fixation
15:36:4.67094,558.4,400.6,fixation
15:36:4.67144,558.1,398.7,fixation
15:36:4.67193,558.0,397.0,fixation
15:36:4.67242,557.8,395.4,fixation
15:36:4.67291,557.9,395.3,fixation
15:36:4.67341,558.0,397.3,saccade
15:36:4.67390,558.1,398.3,saccade
15:36:4.67439,558.1,398.2,saccade
15:36:4.67488,557.8,398.2,saccade
15:36:4.67538,557.3,398.2,saccade
15:36:4.67587,556.9,398.1,saccade
15:36:4.67636,556.6,397.8,saccade
15:36:4.67686,555.4,397.5,saccade
15:36:4.67735,554.3,397.7,saccade
15:36:4.67784,553.5,397.9,saccade
15:36:4.67833,553.6,398.7,saccade
15:36:4.67883,553.0,399.4,saccade
15:36:4.67932,551.6,399.8,saccade
15:36:4.67981,549.6,399.4,saccade
15:36:4.68030,547.7,398.4,saccade
15:36:4.6808,546.3,397.3,saccade
15:36:4.68129,544.7,396.1,saccade
15:36:4.68178,542.3,395.3,saccade
15:36:4.68227,539.3,392.2,saccade
15:36:4.68277,534.9,389.6,saccade
15:36:4.68326,530.6,387.1,saccade
15:36:4.68375,526.1,383.9,saccade
15:36:4.68425,521.7,380.4,saccade
15:36:4.68474,517.7,376.1,saccade
15:36:4.68523,513.8,373.4,saccade
15:36:4.68572,508.9,368.7,saccade
15:36:4.68622,503.6,363.2,saccade
15:36:4.68671,498.2,359.2,saccade
15:36:4.68720,494.5,354.7,saccade
15:36:4.68769,490.5,350.0,saccade
15:36:4.68819,486.1,344.7,saccade
15:36:4.68868,481.8,341.6,saccade
15:36:4.68917,476.4,339.9,saccade
15:36:4.68967,470.8,338.4,saccade
15:36:4.69016,465.6,334.4,saccade
15:36:4.69065,460.2,330.7,saccade
15:36:4.69114,454.8,327.0,saccade
15:36:4.69164,449.1,325.2,saccade
15:36:4.69213,445.0,323.3,saccade
15:36:4.69262,441.7,321.7,saccade
15:36:4.69311,438.8,321.4,saccade
15:36:4.69361,435.2,321.1,saccade
15:36:4.69410,431.4,320.7,saccade
15:36:4.69459,426.8,320.5,saccade
15:36:4.69508,423.1,320.3,saccade
15:36:4.69558,418.4,320.1,saccade
15:36:4.69607,413.6,319.7,saccade
15:36:4.69656,408.1,319.3,saccade
15:36:4.69706,402.9,320.4,saccade
15:36:4.69755,398.9,322.1,saccade
15:36:4.69804,395.6,323.8,saccade
15:36:4.69853,393.2,323.7,saccade
15:36:4.69903,390.4,323.0,saccade
15:36:4.69952,388.6,322.3,saccade
15:36:4.70001,387.2,322.1,saccade
15:36:4.70050,386.1,322.0,saccade
15:36:4.701,384.5,322.0,saccade
15:36:4.70149,382.9,322.1,saccade
15:36:4.70198,381.9,322.2,saccade
15:36:4.70247,381.2,322.1,saccade
15:36:4.70297,380.7,322.1,saccade
15:36:4.70346,380.5,322.1,saccade
15:36:4.70395,380.5,321.2,saccade
15:36:4.70445,380.4,320.0,saccade
15:36:4.70494,380.5,318.0,saccade
15:36:4.70543,381.5,316.1,fixation
15:36:4.70592,382.3,315.9,fixation
15:36:4.70642,383.8,315.3,fixation
15:36:4.70691,384.7,314.6,fixation
15:36:4.70740,385.5,313.9,fixation
15:36:4.70789,386.4,313.7,fixation
15:36:4.70839,387.9,313.9,fixation
15:36:4.70888,389.4,314.0,fixation
15:36:4.70937,391.1,313.9,fixation
15:36:4.70987,392.0,315.2,fixation
15:36:4.71036,393.1,316.7,fixation
15:36:4.71085,393.3,318.1,fixation
15:36:4.71134,394.3,318.2,fixation
15:36:4.71184,395.2,318.6,fixation
15:36:4.71233,396.0,319.3,fixation
15:36:4.71282,396.1,319.9,fixation
15:36:4.71331,396.2,320.1,fixation
15:36:4.71381,396.3,320.2,fixation
15:36:4.71430,396.4,320.4,fixation
15:36:4.71479,396.3,320.5,fixation
15:36:4.71528,396.1,319.8,fixation
15:36:4.71578,395.8,319.0,fixation
15:36:4.71627,395.6,319.4,fixation
15:36:4.71676,395.5,320.6,fixation
15:36:4.71726,395.0,321.3,fixation
15:36:4.71775,394.5,320.6,fixation
15:36:4.71824,393.9,320.0,fixation
15:36:4.71873,392.9,319.8,fixation
15:36:4.71923,391.7,319.6,fixation
15:36:4.71972,390.4,319.9,fixation
15:36:4.72021,389.9,320.6,fixation
15:36:4.72070,389.3,321.3,fixation
15:36:4.7212,388.4,321.7,fixation
15:36:4.72169,387.5,321.9,fixation
15:36:4.72218,387.3,321.2,fixation
15:36:4.72267,387.3,320.3,fixation
15:36:4.72317,386.8,319.3,fixation
15:36:4.72366,386.3,319.1,fixation
15:36:4.72415,385.7,317.0,fixation
15:36:4.72465,385.4,314.9,fixation
15:36:4.72514,384.5,313.0,fixation
15:36:4.72563,383.6,313.0,fixation
15:36:4.72612,383.1,313.9,fixation
15:36:4.72662,383.0,314.7,fixation
15:36:4.72711,382.8,315.6,fixation
15:36:4.72760,382.7,315.8,fixation
15:36:4.72809,382.7,315.8,fixation
15:36:4.72859,382.5,315.7,fixation
15:36:4.72908,382.2,315.5,fixation
15:36:4.72957,382.2,314.0,fixation
15:36:4.73006,382.4,312.4,fixation
15:36:4.73056,382.7,311.0,fixation
15:36:4.73105,382.7,311.2,fixation
15:36:4.73154,382.5,311.1,fixation
15:36:4.73204,382.0,310.9,fixation
15:36:4.73253,381.2,310.7,fixation
15:36:4.73302,380.7,310.6,fixation
15:36:4.73351,381.2,310.4,fixation
15:36:4.73401,382.0,310.2,fixation
15:36:4.73450,382.5,310.2,fixation
15:36:4.73499,382.3,310.2,fixation
15:36:4.73548,381.5,310.2,fixation
15:36:4.73598,380.8,310.1,fixation
15:36:4.73647,380.6,309.7,fixation
15:36:4.73696,381.4,309.1,fixation
15:36:4.73746,382.2,308.5,fixation
15:36:4.73795,382.3,308.1,fixation
15:36:4.73844,381.8,308.0,fixation
15:36:4.73893,381.2,307.8,fixation
15:36:4.73943,381.2,307.8,fixation
15:36:4.73992,381.7,307.9,fixation
15:36:4.74041,382.5,308.1,fixation
15:36:4.74090,383.2,308.2,fixation
15:36:4.7414,383.6,308.0,fixation
15:36:4.74189,383.4,307.5,fixation
15:36:4.74238,383.2,307.3,fixation
15:36:4.74287,382.7,307.2,fixation
15:36:4.74337,382.6,307.7,fixation
15:36:4.74386,382.4,308.1,fixation
15:36:4.74435,382.4,308.1,fixation
15:36:4.74485,382.3,308.0,fixation
15:36:4.74534,382.0,308.0,fixation
15:36:4.74583,381.7,308.2,fixation
15:36:4.74632,381.8,308.4,fixation
15:36:4.74682,382.3,307.7,fixation
15:36:4.74731,382.3,307.1,fixation
15:36:4.74780,381.8,306.7,fixation
15:36:4.74829,381.3,307.9,fixation
15:36:4.74879,381.1,309.7,fixation
15:36:4.74928,380.9,311.2,fixation
15:36:4.74977,380.8,312.0,fixation
15:36:4.75026,380.9,311.9,fixation
15:36:4.75076,381.2,311.2,fixation
15:36:4.75125,381.8,308.6,saccade
15:36:4.75174,381.1,308.2,saccade
15:36:4.75224,380.4,308.7,saccade
15:36:4.75273,379.7,309.4,saccade
15:36:4.75322,379.9,310.0,saccade
15:36:4.75371,379.9,310.9,saccade
15:36:4.75421,379.8,311.6,saccade
15:36:4.75470,379.5,312.4,saccade
15:36:4.75519,379.0,312.5,saccade
15:36:4.75568,378.3,312.7,saccade
15:36:4.75618,377.5,312.8,saccade
15:36:4.75667,376.9,313.2,saccade
15:36:4.75716,376.4,313.5,saccade
15:36:4.75766,375.1,313.7,saccade
15:36:4.75815,372.6,313.7,saccade
15:36:4.75864,369.0,312.6,saccade
15:36:4.75913,364.6,311.4,saccade
15:36:4.75963,359.6,310.2,saccade
15:36:4.76012,354.9,309.4,saccade
15:36:4.76061,349.9,308.6,saccade
15:36:4.76110,344.7,305.0,saccade
15:36:4.7616,337.7,300.5,saccade
15:36:4.76209,330.9,296.0,saccade
15:36:4.76258,323.2,293.5,saccade
15:36:4.76307,315.7,290.2,saccade
15:36:4.76357,309.3,285.7,saccade
15:36:4.76406,304.2,279.0,saccade
15:36:4.76455,299.8,274.6,saccade
15:36:4.76505,294.6,271.1,saccade
15:36:4.76554,290.1,269.3,saccade
15:36:4.76603,285.4,264.4,saccade
15:36:4.76652,280.1,259.3,saccade
15:36:4.76702,274.7,252.7,saccade
15:36:4.76751,269.9,248.3,saccade
15:36:4.76800,266.1,244.5,saccade
15:36:4.76849,262.7,241.4,saccade
15:36:4.76899,259.6,237.4,saccade
15:36:4.76948,258.0,231.6,saccade
15:36:4.76997,256.8,227.3,saccade
15:36:4.77046,256.5,224.0,saccade
15:36:4.77096,256.1,222.7,saccade
15:36:4.77145,256.4,221.9,saccade
15:36:4.77194,257.1,220.3,saccade
15:36:4.77244,258.1,218.6,saccade
15:36:4.77293,259.3,216.9,saccade
15:36:4.77342,260.7,216.1,saccade
15:36:4.77391,263.1,215.5,saccade
15:36:4.77441,265.0,214.9,saccade
15:36:4.77490,267.2,215.0,saccade
15:36:4.77539,268.5,216.3,saccade
15:36:4.77588,269.6,217.8,saccade
15:36:4.77638,270.3,220.3,saccade
15:36:4.77687,271.7,221.7,saccade
15:36:4.77736,273.1,223.4,saccade
15:36:4.77785,274.0,224.1,saccade
15:36:4.77835,273.9,227.3,saccade
15:36:4.77884,274.1,230.2,saccade
15:36:4.77933,274.5,233.1,saccade
15:36:4.77983,274.8,234.5,saccade
15:36:4.78032,274.7,237.1,saccade
15:36:4.78081,274.5,239.7,saccade
15:36:4.78130,274.4,242.1,saccade
15:36:4.7818,275.0,244.9,saccade
15:36:4.78229,275.7,247.8,saccade
15:36:4.78278,276.4,250.0,saccade
15:36:4.78327,276.2,251.7,saccade
15:36:4.78377,276.9,253.6,saccade
15:36:4.78426,278.3,255.7,saccade
15:36:4.78475,279.8,257.0,saccade
15:36:4.78525,280.7,258.6,saccade
15:36:4.78574,281.1,259.9,saccade
15:36:4.78623,281.3,260.5,saccade
15:36:4.78672,281.2,260.4,saccade
15:36:4.78722,281.1,260.3,saccade
15:36:4.78771,281.2,259.2,saccade
15:36:4.78820,281.4,258.3,saccade
15:36:4.78869,281.6,257.5,saccade
15:36:4.78919,281.6,257.7,fixation
15:36:4.78968,280.7,257.7,fixation
15:36:4.79017,279.9,256.8,fixation
15:36:4.79066,278.8,255.0,fixation
15:36:4.79116,278.4,253.4,fixation
15:36:4.79165,277.8,252.6,fixation
15:36:4.79214,277.3,251.2,fixation
15:36:4.79264,276.8,249.6,fixation
15:36:4.79313,276.3,247.2,fixation
15:36:4.79362,275.2,246.2,fixation
15:36:4.79411,273.2,245.2,fixation
15:36:4.79461,271.1,245.9,fixation
15:36:4.79510,270.0,246.7,fixation
15:36:4.79559,269.2,248.0,fixation
15:36:4.79608,268.8,248.5,fixation
15:36:4.79658,268.6,247.2,fixation
15:36:4.79707,267.9,245.2,fixation
15:36:4.79756,266.9,243.3,fixation
15:36:4.79805,265.7,243.1,fixation
15:36:4.79855,265.7,242.7,fixation
15:36:4.79904,265.9,241.7,fixation
15:36:4.79953,265.4,241.0,fixation
15:36:4.80003,264.8,240.4,fixation
15:36:4.80052,264.2,240.4,fixation
15:36:4.80101,264.1,240.4,fixation
15:36:4.80150,263.9,240.6,fixation
15:36:4.802,263.8,241.1,fixation
15:36:4.80249,264.0,241.6,fixation
15:36:4.80298,264.1,242.2,fixation
15:36:4.80347,264.2,242.2,fixation
15:36:4.80397,264.4,241.5,fixation
15:36:4.80446,264.7,240.5,fixation
15:36:4.80495,264.9,239.5,fixation
15:36:4.80544,265.2,239.5,fixation
15:36:4.80594,265.4,239.7,fixation
15:36:4.80643,265.6,240.6,fixation
15:36:4.80692,266.0,241.4,fixation
15:36:4.80742,266.4,242.1,fixation
15:36:4.80791,266.7,242.2,fixation
15:36:4.80840,266.5,242.4,fixation
15:36:4.80889,266.4,242.5,fixation
15:36:4.80939,266.2,242.9,fixation
15:36:4.80988,266.5,243.2,fixation
15:36:4.81037,266.8,242.6,fixation
15:36:4.81086,267.0,241.8,fixation
15:36:4.81136,266.9,241.0,fixation
15:36:4.81185,266.9,241.1,fixation
15:36:4.81234,267.1,241.6,fixation
15:36:4.81284,267.3,242.0,fixation
15:36:4.81333,267.3,242.5,fixation
15:36:4.81382,267.4,243.0,fixation
15:36:4.81431,268.2,243.6,fixation
15:36:4.81481,268.8,244.1,fixation
15:36:4.81530,268.8,244.1,fixation
15:36:4.81579,268.2,243.6,fixation
15:36:4.81628,267.7,243.2,fixation
15:36:4.81678,267.6,243.3,fixation
15:36:4.81727,267.8,243.6,fixation
15:36:4.81776,267.9,243.7,fixation
15:36:4.81825,267.9,243.5,fixation
15:36:4.81875,267.7,243.2,fixation
15:36:4.81924,267.4,243.3,fixation
15:36:4.81973,267.2,243.4,fixation
15:36:4.82023,267.0,243.4,fixation
15:36:4.82072,266.7,243.2,fixation
15:36:4.82121,266.2,243.1,fixation
15:36:4.82170,265.8,243.2,fixation
15:36:4.8222,265.5,243.3,fixation
15:36:4.82269,265.5,243.5,fixation
15:36:4.82318,265.3,244.0,fixation
15:36:4.82367,265.0,244.4,fixation
15:36:4.82417,264.8,244.7,fixation
15:36:4.82466,264.5,243.5,fixation
15:36:4.82515,264.1,242.4,fixation
15:36:4.82564,263.7,241.9,fixation
15:36:4.82614,262.4,242.5,fixation
15:36:4.82663,261.3,243.0,fixation
15:36:4.82712,260.4,241.3,fixation
15:36:4.82762,260.6,239.8,fixation
15:36:4.82811,260.9,238.7,fixation
15:36:4.82860,261.0,239.4,fixation
15:36:4.82909,260.7,239.9,fixation
15:36:4.82959,260.2,240.2,fixation
15:36:4.83008,260.4,240.1,fixation
15:36:4.83057,261.0,239.4,fixation
15:36:4.83106,261.6,238.6,fixation
15:36:4.83156,261.4,238.1,fixation
15:36:4.83205,261.3,238.4,fixation
15:36:4.83254,261.3,239.3,fixation
15:36:4.83304,261.3,240.0,fixation
15:36:4.83353,261.5,239.7,fixation
15:36:4.83402,261.6,238.8,fixation
15:36:4.83451,261.7,239.0,fixation
15:36:4.83501,261.8,239.6,fixation
15:36:4.83550,261.9,240.2,fixation
15:36:4.83599,262.8,239.9,fixation
15:36:4.83648,263.6,240.2,fixation
15:36:4.83698,264.3,240.5,fixation
15:36:4.83747,264.3,240.6,fixation
15:36:4.83796,264.6,240.6,fixation
15:36:4.83845,265.0,240.7,fixation
15:36:4.83895,265.2,241.5,fixation
15:36:4.83944,265.4,242.3,fixation
15:36:4.83993,265.8,242.7,fixation
15:36:4.84043,266.4,242.1,fixation
15:36:4.84092,266.4,241.4,fixation
15:36:4.84141,266.2,241.0,fixation
15:36:4.84190,266.3,241.0,fixation
15:36:4.8424,266.7,241.1,fixation
15:36:4.84289,267.1,241.4,fixation
15:36:4.84338,267.0,242.1,fixation
15:36:4.84387,265.9,242.6,fixation
15:36:4.84437,264.8,242.9,fixation
15:36:4.84486,263.8,242.8,fixation
15:36:4.84535,263.8,243.0,fixation
15:36:4.84584,263.7,243.3,fixation
15:36:4.84634,263.6,243.7,fixation
15:36:4.84683,263.6,243.8,fixation
15:36:4.84732,263.5,243.8,fixation
15:36:4.84782,263.3,242.6,fixation
15:36:4.84831,263.0,241.2,fixation
15:36:4.84880,262.8,239.8,fixation
15:36:4.84929,262.7,239.7,fixation
15:36:4.84979,262.3,239.6,fixation
15:36:4.85028,262.1,239.6,fixation
15:36:4.85077,261.9,239.6,fixation
15:36:4.85126,261.8,239.9,fixation
15:36:4.85176,261.1,240.6,fixation
