TimeStamp,X,Y,Event
09:17:09.6975,668.1,565.9,saccade
9:17:9.698,668.6,566.6,saccade
9:17:9.698500,668.6,565.1,saccade
9:17:9.699,668.7,563.2,saccade
9:17:9.6995,669.0,563.6,saccade
9:17:9.700000,669.8,565.8,saccade
9:17:9.7005,670.5,567.7,saccade
9:17:9.701,671.0,567.3,saccade
9:17:9.701500,670.9,566.8,saccade
9:17:9.702,670.8,566.6,saccade
9:17:9.7025,669.6,565.9,saccade
9:17:9.703000,668.4,565.2,saccade
9:17:9.7035,666.9,564.1,saccade
9:17:9.704,665.7,563.1,saccade
9:17:9.704500,664.6,561.4,saccade
9:17:9.705,661.0,560.1,saccade
9:17:9.7055,658.5,558.7,saccade
9:17:9.706000,656.1,557.5,saccade
9:17:9.7065,656.5,554.5,saccade
9:17:9.707,654.9,551.7,saccade
9:17:9.707500,652.0,548.9,saccade
9:17:9.708,648.3,545.5,saccade
9:17:9.7085,645.0,542.5,saccade
9:17:9.709000,643.1,536.9,saccade
9:17:9.7095,641.6,532.0,saccade
9:17:9.71,641.6,527.1,saccade
9:17:9.710500,641.3,525.3,saccade
9:17:9.711,639.5,523.5,saccade
9:17:9.711500,637.1,521.5,saccade
9:17:9.712,635.0,513.9,saccade
9:17:9.7125,633.1,506.1,saccade
9:17:9.713000,629.8,496.6,saccade
9:17:9.7135,626.2,492.6,saccade
9:17:9.714,624.1,490.4,saccade
9:17:9.714500,622.4,489.9,saccade
9:17:9.715,620.8,489.0,saccade
9:17:9.7155,619.2,487.8,saccade
9:17:9.716000,617.9,483.2,saccade
9:17:9.7165,616.4,479.1,saccade
9:17:9.717,613.6,474.0,saccade
9:17:9.717500,611.4,470.7,saccade
9:17:9.718,608.8,466.8,saccade
9:17:9.7185,605.4,464.3,saccade
9:17:9.719000,601.5,461.0,saccade
9:17:9.7195,596.7,458.2,saccade
9:17:9.72,592.8,450.5,saccade
9:17:9.720500,588.8,442.8,saccade
9:17:9.721,585.6,435.0,saccade
9:17:9.7215,583.4,429.8,saccade
9:17:9.722000,579.6,427.5,saccade
9:17:9.7225,576.0,425.5,saccade
9:17:9.723,571.8,423.2,saccade
9:17:9.723500,570.0,420.3,saccade
9:17:9.724,568.3,416.9,saccade
9:17:9.7245,565.7,413.6,saccade
9:17:9.725000,563.8,409.8,saccade
9:17:9.7255,561.9,401.2,saccade
9:17:9.726,560.2,394.5,saccade
9:17:9.726500,558.4,388.6,saccade
9:17:9.727,556.9,384.9,saccade
9:17:9.727500,556.7,373.6,saccade
9:17:9.728,556.5,362.6,saccade
9:17:9.7285,555.9,354.8,saccade
9:17:9.729000,555.6,354.7,saccade
9:17:9.7295,554.7,350.1,saccade
9:17:9.73,554.1,343.7,saccade
9:17:9.730500,551.8,332.7,saccade
9:17:9.731,550.5,323.1,saccade
9:17:9.7315,548.7,315.4,saccade
9:17:9.732000,548.7,312.2,saccade
9:17:9.7325,547.9,307.5,saccade
9:17:9.733,546.7,302.8,saccade
9:17:9.733500,544.9,297.7,saccade
9:17:9.734,543.0,296.8,saccade
9:17:9.7345,542.2,293.5,saccade
9:17:9.735000,540.3,290.7,saccade
9:17:9.7355,538.9,287.8,saccade
9:17:9.736,536.7,286.7,saccade
9:17:9.736500,534.7,283.8,saccade
9:17:9.737,532.5,280.4,saccade
9:17:9.7375,530.7,277.0,saccade
9:17:9.738000,530.3,275.4,saccade
9:17:9.7385,529.5,274.8,saccade
9:17:9.739,528.9,274.9,saccade
9:17:9.739500,527.3,275.3,saccade
9:17:9.74,526.1,275.6,saccade
9:17:9.7405,524.7,275.6,saccade
9:17:9.741000,523.8,274.6,saccade
9:17:9.7415,522.2,273.3,saccade
9:17:9.742,520.4,271.4,fixation
9:17:9.742500,520.1,271.1,fixation
9:17:9.743,520.0,270.8,fixation
9:17:9.743500,519.8,270.8,fixation
9:17:9.744,519.9,271.9,fixation
9:17:9.7445,520.4,274.1,fixation
9:17:9.745000,520.9,276.3,fixation
9:17:9.7455,521.1,276.4,fixation
9:17:9.746,520.5,275.3,fixation
9:17:9.746500,519.6,274.0,fixation
9:17:9.747,519.1,273.3,fixation
9:17:9.7475,518.9,272.6,fixation
9:17:9.748000,519.1,272.2,fixation
9:17:9.7485,519.4,270.2,fixation
9:17:9.749,519.5,268.2,fixation
9:17:9.749500,520.0,266.2,fixation
9:17:9.75,520.8,266.8,fixation
9:17:9.7505,521.4,268.0,fixation
9:17:9.751000,521.7,269.2,fixation
9:17:9.7515,521.6,269.7,fixation
9:17:9.752,521.4,268.4,fixation
9:17:9.752500,521.3,267.0,fixation
9:17:9.753,521.1,265.4,fixation
9:17:9.7535,521.1,264.9,fixation
9:17:9.754000,519.3,264.9,fixation
9:17:9.7545,517.6,265.0,fixation
9:17:9.755,516.7,265.0,fixation
9:17:9.755500,517.7,264.6,fixation
9:17:9.756,517.9,264.2,fixation
9:17:9.7565,517.3,264.0,fixation
9:17:9.757000,517.1,263.8,fixation
9:17:9.7575,517.4,264.4,fixation
9:17:9.758000,516.4,265.3,fixation
9:17:9.7585,515.1,263.9,fixation
9:17:9.759,514.0,260.8,fixation
9:17:9.759500,514.3,257.7,fixation
9:17:9.76,514.3,257.2,fixation
9:17:9.7605,514.1,257.8,fixation
9:17:9.761000,513.6,258.1,fixation
9:17:9.7615,513.1,257.9,fixation
9:17:9.762,512.9,257.7,fixation
9:17:9.762500,513.2,257.6,fixation
9:17:9.763,513.1,256.7,fixation
9:17:9.7635,512.7,255.8,fixation
9:17:9.764000,512.2,255.4,fixation
9:17:9.7645,512.0,255.8,fixation
9:17:9.765,511.9,256.0,fixation
9:17:9.765500,511.9,255.7,fixation
9:17:9.766,511.7,255.4,fixation
9:17:9.7665,511.5,257.0,fixation
9:17:9.767000,511.3,258.9,fixation
9:17:9.7675,511.1,260.8,fixation
9:17:9.768,511.0,261.7,fixation
9:17:9.768500,511.5,262.4,fixation
9:17:9.769,512.5,262.7,fixation
9:17:9.7695,513.6,262.5,fixation
9:17:9.770000,513.7,262.2,fixation
9:17:9.7705,513.0,261.6,fixation
9:17:9.771,512.4,260.9,fixation
9:17:9.771500,512.5,259.9,fixation
9:17:9.772,513.1,259.7,fixation
9:17:9.7725,513.7,259.9,fixation
9:17:9.773000,513.7,259.6,fixation
9:17:9.7735,513.6,259.3,fixation
9:17:9.774000,513.6,260.8,fixation
9:17:9.7745,513.7,263.2,fixation
9:17:9.775,513.7,265.6,fixation
9:17:9.775500,513.9,264.6,fixation
9:17:9.776,514.3,262.0,fixation
9:17:9.7765,515.3,259.4,fixation
9:17:9.777000,516.1,260.8,fixation
9:17:9.7775,516.4,263.5,fixation
9:17:9.778,516.5,266.2,fixation
9:17:9.778500,516.9,264.6,fixation
9:17:9.779,517.3,263.1,fixation
9:17:9.7795,517.6,262.8,fixation
9:17:9.780000,518.1,264.0,fixation
9:17:9.7805,518.5,265.1,fixation
9:17:9.781,518.7,265.0,fixation
9:17:9.781500,518.8,265.1,fixation
9:17:9.782,519.0,265.3,fixation
9:17:9.7825,519.5,265.6,fixation
9:17:9.783000,519.8,265.8,fixation
9:17:9.7835,520.1,266.7,fixation
9:17:9.784,520.4,267.4,fixation
9:17:9.784500,520.7,266.2,fixation
9:17:9.785,520.4,263.6,fixation
9:17:9.7855,519.9,260.9,fixation
9:17:9.786000,519.4,260.4,fixation
9:17:9.7865,519.5,261.0,fixation
9:17:9.787,519.7,262.2,fixation
9:17:9.787500,519.8,262.5,fixation
9:17:9.788,519.9,262.6,fixation
9:17:9.7885,518.3,262.1,fixation
9:17:9.789000,516.5,262.8,fixation
9:17:9.7895,515.6,263.5,fixation
9:17:9.790000,516.3,263.8,fixation
9:17:9.7905,517.0,263.4,fixation
9:17:9.791,516.8,263.1,fixation
9:17:9.791500,516.0,263.2,fixation
9:17:9.792,515.2,263.0,fixation
9:17:9.7925,514.8,261.6,fixation
9:17:9.793000,515.0,260.3,fixation
9:17:9.7935,515.3,260.4,fixation
9:17:9.794,515.4,261.6,fixation
