TimeStamp,X,Y,Event
12:13:22.9613,591.2,476.8,saccade
12:13:22.9618,583.9,473.2,saccade
12:13:22.9623,579.1,471.3,saccade
12:13:22.9627,578.4,471.5,saccade
12:13:22.9632,582.6,471.9,fixation
12:13:22.9637,587.7,472.8,fixation
12:13:22.9641,589.8,472.8,fixation
12:13:22.9645,590.3,473.7,fixation
12:13:22.965,590.5,472.5,fixation
12:13:22.9655,590.9,472.4,fixation
12:13:22.9659,592.2,473.0,fixation
12:13:22.9664,592.4,474.2,fixation
12:13:22.9669,593.0,476.6,fixation
12:13:22.9673,593.4,477.4,fixation
12:13:22.9678,592.7,475.6,fixation
12:13:22.9683,592.3,473.8,fixation
12:13:22.9687,591.9,473.8,fixation
12:13:22.9691,591.6,472.2,fixation
12:13:22.9696,590.7,471.8,fixation
12:13:22.9701,589.9,474.0,fixation
12:13:22.9705,589.9,473.4,fixation
12:13:22.971,590.0,471.1,fixation
12:13:22.9715,590.6,470.1,fixation
12:13:22.9719,590.7,470.6,fixation
12:13:22.9724,590.1,473.8,fixation
12:13:22.9729,590.0,475.3,fixation
12:13:22.9733,590.3,475.1,fixation
12:13:22.9737,590.2,474.7,fixation
12:13:22.9742,589.9,475.4,fixation
12:13:22.9747,589.7,478.3,fixation
12:13:22.9751,590.1,478.9,fixation
12:13:22.9756,589.7,479.0,fixation
12:13:22.9761,589.4,477.8,fixation
12:13:22.9765,590.0,476.3,fixation
12:13:22.977,590.9,476.6,fixation
12:13:22.9775,591.1,477.1,fixation
12:13:22.9779,591.0,475.7,fixation
12:13:22.9784,591.2,474.5,fixation
12:13:22.9789,591.1,475.2,fixation
12:13:22.9794,591.4,478.1,fixation
12:13:22.9798,591.9,478.5,fixation
12:13:22.9803,591.8,476.0,fixation
12:13:22.9808,590.4,473.1,fixation
12:13:22.9812,589.2,473.4,fixation
12:13:22.9817,588.5,477.3,fixation
12:13:22.9822,588.6,478.6,fixation
12:13:22.9826,588.9,480.5,fixation
12:13:22.9831,589.3,481.1,fixation
12:13:22.9836,589.4,480.0,fixation
12:13:22.9840,589.2,479.0,fixation
12:13:22.9845,589.0,477.4,fixation
12:13:22.985,589.4,475.7,fixation
12:13:22.9855,590.0,476.4,fixation
12:13:22.9859,591.0,476.8,fixation
12:13:22.9864,591.5,475.5,fixation
12:13:22.9869,589.9,475.1,fixation
12:13:22.9873,589.4,474.6,fixation
12:13:22.9878,589.2,473.8,fixation
12:13:22.9883,589.5,473.2,fixation
12:13:22.9887,590.0,471.7,fixation
12:13:22.9892,589.3,470.3,fixation
12:13:22.9897,589.1,469.5,fixation
12:13:22.9901,589.6,468.8,fixation
12:13:22.9906,588.8,469.3,fixation
12:13:22.9911,588.3,469.5,fixation
12:13:22.9916,588.9,469.7,fixation
12:13:22.9920,588.6,469.0,fixation
12:13:22.9925,587.2,468.0,fixation
12:13:22.993,586.8,469.1,fixation
12:13:22.9934,587.7,470.7,fixation
12:13:22.9939,588.6,470.6,fixation
12:13:22.9944,588.7,470.3,fixation
12:13:22.9948,587.4,469.2,fixation
12:13:22.9953,586.2,470.4,fixation
12:13:22.9958,586.4,470.7,fixation
12:13:22.9962,587.4,469.3,fixation
12:13:22.9967,588.3,468.6,fixation
12:13:22.9972,587.9,468.1,fixation
12:13:22.9977,586.6,469.4,fixation
12:13:22.9981,587.4,471.8,fixation
12:13:22.9986,588.6,473.3,fixation
12:13:22.9991,588.1,473.8,fixation
12:13:22.9995,589.3,474.8,fixation
12:13:23.,589.7,471.3,fixation
12:13:23.0005,589.1,467.6,fixation
12:13:23.0009,588.0,467.5,fixation
12:13:23.0014,587.1,467.4,fixation
12:13:23.0019,586.8,466.9,fixation
12:13:23.0023,587.0,470.5,saccade
12:13:23.0028,587.1,473.0,saccade
12:13:23.0033,587.6,474.4,saccade
12:13:23.0038,588.5,472.0,saccade
12:13:23.0042,587.6,457.6,saccade
12:13:23.0047,582.1,432.8,saccade
12:13:23.0052,573.4,406.4,saccade
12:13:23.0056,561.0,359.6,saccade
12:13:23.0061,547.4,310.2,saccade
12:13:23.0066,537.3,268.5,saccade
12:13:23.0070,527.8,224.2,saccade
12:13:23.0075,524.0,185.2,saccade
12:13:23.008,521.6,160.6,saccade
12:13:23.0084,520.2,146.6,saccade
12:13:23.0089,520.4,135.9,saccade
12:13:23.0094,520.6,135.4,saccade
12:13:23.0099,520.4,143.2,saccade
12:13:23.0103,517.3,155.8,saccade
12:13:23.0108,514.0,166.9,saccade
12:13:23.0113,514.4,178.0,saccade
12:13:23.0117,515.8,187.9,saccade
12:13:23.0122,517.0,195.2,saccade
12:13:23.0127,519.0,194.6,fixation
12:13:23.0131,520.2,188.4,fixation
12:13:23.0136,520.7,185.2,fixation
12:13:23.0141,520.8,183.2,fixation
12:13:23.0145,520.7,181.1,fixation
12:13:23.015,521.0,184.3,fixation
12:13:23.0155,520.5,185.9,fixation
12:13:23.016,518.4,182.2,fixation
12:13:23.0164,517.6,180.5,fixation
12:13:23.0169,516.1,178.9,fixation
12:13:23.0174,514.8,176.0,fixation
12:13:23.0178,515.4,173.9,fixation
12:13:23.0183,515.4,175.3,fixation
12:13:23.0188,516.1,176.6,fixation
12:13:23.0192,516.9,177.5,fixation
12:13:23.0197,516.3,179.6,fixation
12:13:23.0202,515.8,180.4,fixation
12:13:23.0206,516.5,180.2,fixation
12:13:23.0211,517.1,179.2,fixation
12:13:23.0216,517.4,179.0,fixation
12:13:23.0221,516.7,180.2,fixation
12:13:23.0225,516.4,178.8,fixation
12:13:23.023,516.4,177.3,fixation
12:13:23.0235,516.4,177.7,fixation
12:13:23.0239,516.3,177.5,fixation
12:13:23.0244,516.2,176.5,fixation
12:13:23.0249,516.2,176.1,fixation
12:13:23.0253,517.0,175.9,fixation
12:13:23.0258,517.4,176.7,fixation
12:13:23.0263,517.3,176.8,fixation
12:13:23.0267,516.9,176.2,fixation
12:13:23.0272,516.8,175.5,fixation
12:13:23.0277,516.5,175.4,fixation
12:13:23.0282,516.1,176.1,fixation
12:13:23.0286,515.9,175.9,fixation
12:13:23.0291,516.5,174.9,fixation
12:13:23.0296,516.5,175.3,fixation
12:13:23.0300,516.0,173.8,fixation
12:13:23.0305,516.0,173.7,fixation
12:13:23.031,515.4,174.0,fixation
12:13:23.0314,515.5,173.2,fixation
12:13:23.0319,516.7,176.3,fixation
12:13:23.0324,516.8,177.7,fixation
12:13:23.0328,516.6,175.5,fixation
12:13:23.0333,516.4,175.1,fixation
12:13:23.0338,516.4,174.8,fixation
12:13:23.0342,516.8,175.5,fixation
12:13:23.0346,515.9,175.5,fixation
12:13:23.0351,515.9,174.7,fixation
12:13:23.0356,517.0,174.5,fixation
12:13:23.0360,517.1,173.8,fixation
12:13:23.0365,516.4,173.1,fixation
12:13:23.037,517.1,173.3,fixation
12:13:23.0374,516.3,174.9,fixation
12:13:23.0379,515.5,174.1,fixation
12:13:23.0384,515.5,173.3,fixation
12:13:23.0388,515.4,173.7,fixation
12:13:23.0392,515.4,172.5,fixation
12:13:23.0397,515.3,172.7,fixation
12:13:23.0402,515.1,172.9,fixation
12:13:23.0406,515.1,172.9,fixation
12:13:23.0411,515.9,172.8,fixation
12:13:23.0416,516.5,172.8,fixation
12:13:23.0420,516.3,172.9,fixation
12:13:23.0425,516.2,173.5,fixation
12:13:23.043,515.2,173.7,fixation
12:13:23.0434,514.5,173.1,fixation
12:13:23.0438,514.6,172.2,fixation
12:13:23.0443,514.6,172.2,fixation
12:13:23.0448,514.7,172.3,fixation
12:13:23.0452,515.0,172.7,fixation
12:13:23.0457,514.3,173.6,fixation
12:13:23.0462,514.4,173.5,fixation
12:13:23.0466,515.5,173.4,fixation
12:13:23.0471,515.9,173.3,fixation
12:13:23.0476,516.1,172.6,fixation
12:13:23.0480,516.3,172.4,fixation
12:13:23.0484,516.3,172.2,fixation
12:13:23.0489,516.3,171.3,fixation
12:13:23.0494,516.9,170.4,fixation
12:13:23.0498,516.6,170.3,fixation
12:13:23.0503,516.3,170.4,fixation
12:13:23.0508,515.5,170.5,fixation
12:13:23.0512,514.3,170.5,fixation
12:13:23.0517,514.2,171.3,fixation
12:13:23.0522,513.7,172.0,fixation
12:13:23.0526,512.3,172.1,fixation
12:13:23.0531,512.2,173.0,fixation
12:13:23.0536,513.4,171.6,fixation
12:13:23.0541,513.4,170.8,fixation
12:13:23.0545,513.0,171.1,fixation
12:13:23.055,513.7,172.3,fixation
12:13:23.0555,514.5,173.2,fixation
12:13:23.0559,514.9,172.8,fixation
12:13:23.0564,515.5,172.5,fixation
12:13:23.0569,516.0,172.7,fixation
12:13:23.0573,516.1,171.8,fixation
12:13:23.0578,516.0,170.7,fixation
12:13:23.0583,515.9,170.5,fixation
12:13:23.0587,516.7,170.6,fixation
12:13:23.0592,517.2,172.1,fixation
12:13:23.0597,517.0,171.2,fixation
12:13:23.0602,517.3,170.4,fixation
12:13:23.0606,517.1,170.7,fixation
12:13:23.0611,516.8,170.9,fixation
12:13:23.0616,516.5,171.3,fixation
12:13:23.0620,515.6,171.4,fixation
12:13:23.0625,515.2,171.4,fixation
12:13:23.063,515.0,171.5,fixation
12:13:23.0634,514.3,172.6,fixation
12:13:23.0639,513.3,173.2,fixation
12:13:23.0644,512.8,172.9,saccade
12:13:23.0648,512.4,172.3,saccade
12:13:23.0653,512.7,172.1,saccade
12:13:23.0658,515.8,173.5,saccade
12:13:23.0663,523.5,173.2,saccade
12:13:23.0667,535.1,172.2,saccade
12:13:23.0672,554.3,173.6,saccade
12:13:23.0677,579.3,176.9,saccade
12:13:23.0681,603.2,177.2,saccade
12:13:23.0686,623.6,171.6,saccade
12:13:23.0691,638.3,167.5,saccade
12:13:23.0695,641.1,169.2,saccade
12:13:23.07,636.5,167.0,saccade
12:13:23.0705,629.1,165.7,fixation
12:13:23.0709,622.8,166.0,fixation
12:13:23.0714,617.7,166.3,fixation
12:13:23.0719,613.8,167.6,fixation
12:13:23.0724,612.0,167.0,fixation
12:13:23.0728,611.4,166.0,fixation
12:13:23.0733,610.9,166.8,fixation
12:13:23.0738,610.2,168.0,fixation
12:13:23.0742,609.8,168.4,fixation
12:13:23.0747,609.9,167.5,fixation
12:13:23.0752,610.3,169.5,fixation
12:13:23.0756,610.8,171.6,fixation
12:13:23.0761,612.7,171.8,fixation
12:13:23.0766,613.7,171.8,fixation
12:13:23.0770,613.8,169.5,fixation
12:13:23.0775,613.6,168.9,fixation
12:13:23.078,612.6,169.0,fixation
12:13:23.0785,612.3,169.2,fixation
12:13:23.0789,612.5,170.5,fixation
12:13:23.0794,613.9,174.0,fixation
12:13:23.0799,614.6,171.1,fixation
12:13:23.0803,614.9,169.8,fixation
12:13:23.0808,615.2,170.2,fixation
12:13:23.0813,615.8,170.9,fixation
12:13:23.0817,615.7,170.6,fixation
12:13:23.0822,615.7,171.1,fixation
12:13:23.0827,616.1,169.4,fixation
12:13:23.0831,615.5,167.1,fixation
12:13:23.0836,615.1,168.4,fixation
12:13:23.0841,615.0,168.7,fixation
12:13:23.0846,614.9,168.8,fixation
12:13:23.0850,613.9,171.4,fixation
12:13:23.0855,613.1,171.7,fixation
12:13:23.086,613.4,169.6,fixation
12:13:23.0864,614.0,168.6,fixation
12:13:23.0869,612.5,163.4,fixation
12:13:23.0874,611.3,161.6,fixation
12:13:23.0878,611.4,163.2,fixation
12:13:23.0883,612.5,164.1,fixation
12:13:23.0888,613.1,165.9,fixation
12:13:23.0892,614.8,167.7,fixation
12:13:23.0897,616.4,168.4,fixation
12:13:23.0902,616.8,169.5,fixation
12:13:23.0907,618.1,171.5,fixation
12:13:23.0911,618.5,169.5,fixation
12:13:23.0916,618.1,170.3,fixation
12:13:23.0921,617.6,171.8,fixation
12:13:23.0925,617.0,169.7,fixation
12:13:23.093,616.5,169.1,fixation
12:13:23.0935,616.0,171.2,fixation
12:13:23.0939,614.9,171.1,fixation
12:13:23.0944,614.1,166.8,fixation
12:13:23.0949,614.4,163.3,fixation
12:13:23.0953,613.9,164.1,fixation
12:13:23.0958,613.0,164.6,fixation
12:13:23.0963,612.5,164.2,fixation
12:13:23.0967,612.3,164.5,fixation
12:13:23.0971,612.5,165.1,fixation
12:13:23.0976,613.9,165.6,fixation
12:13:23.0981,614.7,165.0,fixation
12:13:23.0985,614.4,164.5,fixation
12:13:23.099,614.5,167.7,fixation
12:13:23.0995,615.4,165.3,fixation
12:13:23.0999,615.9,162.6,fixation
12:13:23.1004,615.8,163.3,fixation
12:13:23.1009,615.5,163.2,fixation
12:13:23.1013,615.4,162.5,fixation
12:13:23.1017,615.3,162.3,fixation
12:13:23.1022,615.2,162.0,fixation
12:13:23.1027,615.1,161.7,fixation
12:13:23.1031,614.7,161.9,fixation
12:13:23.1036,614.5,163.0,fixation
12:13:23.1041,613.8,164.1,fixation
12:13:23.1045,613.3,165.5,fixation
12:13:23.105,613.1,167.4,fixation
12:13:23.1055,613.3,166.1,fixation
12:13:23.1059,613.2,165.2,fixation
12:13:23.1063,614.0,166.7,fixation
12:13:23.1068,616.0,168.4,fixation
12:13:23.1073,617.1,170.1,fixation
12:13:23.1077,617.9,168.8,fixation
12:13:23.1082,618.3,168.7,fixation
12:13:23.1087,618.9,170.5,fixation
12:13:23.1091,619.6,171.8,fixation
12:13:23.1096,619.8,171.8,fixation
12:13:23.1101,620.7,170.9,fixation
12:13:23.1105,620.8,170.2,fixation
12:13:23.1109,620.1,169.9,fixation
12:13:23.1114,620.1,171.3,fixation
12:13:23.1119,620.1,171.4,fixation
12:13:23.1123,619.3,170.1,fixation
12:13:23.1128,618.0,169.4,fixation
12:13:23.1133,616.2,168.1,fixation
12:13:23.1137,615.7,167.8,fixation
12:13:23.1142,615.4,168.4,fixation
12:13:23.1147,615.6,168.0,fixation
12:13:23.1151,615.5,166.9,fixation
12:13:23.1156,615.0,167.5,fixation
12:13:23.1161,614.8,168.4,fixation
12:13:23.1166,614.4,168.2,fixation
12:13:23.1170,614.1,168.1,fixation
12:13:23.1175,614.5,167.2,fixation
12:13:23.118,613.5,167.3,fixation
12:13:23.1184,612.6,167.8,fixation
12:13:23.1189,613.3,166.9,fixation
12:13:23.1194,613.6,165.8,fixation
12:13:23.1198,614.3,165.5,fixation
12:13:23.1203,614.4,164.8,fixation
12:13:23.1208,614.3,164.7,fixation
12:13:23.1212,614.3,165.6,fixation
12:13:23.1217,614.3,166.5,fixation
12:13:23.1222,613.4,165.4,fixation
12:13:23.1227,612.3,164.5,fixation
12:13:23.1231,613.9,165.5,fixation
12:13:23.1236,614.1,167.3,fixation
12:13:23.1241,614.6,168.3,fixation
12:13:23.1245,613.4,168.4,fixation
12:13:23.125,612.8,169.5,fixation
12:13:23.1255,613.0,168.6,fixation
12:13:23.1259,613.3,165.9,fixation
12:13:23.1264,614.0,164.6,saccade
12:13:23.1269,614.3,166.2,saccade
12:13:23.1273,612.8,168.3,saccade
12:13:23.1278,610.5,168.5,saccade
12:13:23.1283,604.1,165.7,saccade
12:13:23.1288,588.0,162.0,saccade
12:13:23.1292,570.6,161.2,saccade
12:13:23.1297,551.2,161.9,saccade
12:13:23.1302,540.7,162.9,saccade
12:13:23.1306,539.0,162.6,saccade
12:13:23.1311,540.9,164.0,saccade
12:13:23.1316,544.0,163.1,saccade
12:13:23.1320,549.0,164.2,fixation
12:13:23.1325,553.6,165.5,fixation
12:13:23.133,555.3,163.5,fixation
12:13:23.1334,556.7,163.3,fixation
12:13:23.1339,557.6,163.3,fixation
12:13:23.1344,557.7,162.4,fixation
12:13:23.1349,557.7,162.3,fixation
12:13:23.1353,558.0,163.6,fixation
12:13:23.1358,558.5,165.3,fixation
12:13:23.1363,559.0,167.9,fixation
12:13:23.1367,560.0,168.2,fixation
12:13:23.1372,559.1,167.9,fixation
12:13:23.1377,557.9,165.5,fixation
12:13:23.1381,558.0,164.8,fixation
12:13:23.1386,558.3,164.7,fixation
12:13:23.1391,557.4,165.1,fixation
12:13:23.1395,556.4,167.6,fixation
12:13:23.14,554.7,167.5,fixation
12:13:23.1405,553.7,165.6,fixation
12:13:23.141,554.0,166.0,fixation
12:13:23.1414,553.7,166.6,fixation
12:13:23.1419,551.8,166.9,fixation
12:13:23.1424,551.5,167.1,fixation
12:13:23.1428,551.2,167.4,fixation
12:13:23.1433,550.9,167.3,fixation
12:13:23.1438,551.2,167.3,fixation
12:13:23.1442,551.0,167.1,fixation
12:13:23.1447,550.4,165.6,fixation
12:13:23.1452,550.2,165.7,fixation
12:13:23.1456,550.5,166.4,fixation
12:13:23.1461,550.7,166.2,fixation
12:13:23.1466,550.5,166.5,fixation
12:13:23.1471,550.3,166.7,fixation
12:13:23.1475,550.6,166.4,fixation
12:13:23.148,552.6,169.0,fixation
12:13:23.1485,554.1,171.4,fixation
12:13:23.1489,554.3,170.7,fixation
12:13:23.1494,554.5,169.5,fixation
12:13:23.1499,554.8,169.3,fixation
12:13:23.1503,555.2,170.8,fixation
12:13:23.1508,555.8,171.7,fixation
12:13:23.1513,554.9,171.9,fixation
12:13:23.1517,554.8,172.3,fixation
12:13:23.1522,554.9,171.4,fixation
12:13:23.1527,554.6,168.9,fixation
12:13:23.1532,555.8,167.6,fixation
12:13:23.1536,556.0,170.1,fixation
12:13:23.1541,554.8,169.3,fixation
12:13:23.1546,553.9,169.2,fixation
12:13:23.1550,553.0,169.7,fixation
12:13:23.1555,554.0,170.6,fixation
12:13:23.156,555.0,171.0,fixation
12:13:23.1564,555.0,172.1,fixation
12:13:23.1569,554.9,172.5,fixation
12:13:23.1574,554.7,171.4,fixation
12:13:23.1578,554.6,171.0,fixation
12:13:23.1583,554.2,171.0,fixation
12:13:23.1588,553.1,171.2,fixation
12:13:23.1592,552.6,171.6,fixation
12:13:23.1596,552.5,171.7,fixation
12:13:23.1601,552.3,172.1,fixation
12:13:23.1606,552.1,172.7,fixation
12:13:23.1610,552.2,174.5,fixation
12:13:23.1615,552.2,176.4,fixation
12:13:23.162,551.9,176.4,saccade
12:13:23.1624,551.4,176.6,saccade
12:13:23.1629,551.2,174.8,saccade
12:13:23.1634,557.0,175.7,saccade
12:13:23.1638,565.5,177.1,saccade
12:13:23.1642,581.8,175.6,saccade
12:13:23.1647,608.9,176.8,saccade
12:13:23.1652,645.6,180.4,saccade
12:13:23.1656,686.9,189.0,saccade
12:13:23.1661,732.1,193.8,saccade
12:13:23.1666,773.7,193.8,saccade
12:13:23.1670,804.3,191.6,saccade
12:13:23.1675,821.9,190.8,saccade
12:13:23.168,827.3,190.2,saccade
12:13:23.1684,823.1,188.9,saccade
12:13:23.1688,807.6,189.7,saccade
