TimeStamp,X,Y,Event
10:26:04.9756,511.5,64.7,saccade
10:26:4.9761,508.9,64.5,saccade
10:26:4.97659,505.3,65.1,saccade
10:26:4.97709,499.0,67.6,saccade
10:26:4.97758,488.1,71.2,saccade
10:26:4.97807,477.1,77.3,saccade
10:26:4.97856,466.6,85.2,saccade
10:26:4.97906,462.1,96.4,saccade
10:26:4.97955,462.3,107.2,saccade
10:26:4.98004,463.9,116.4,saccade
10:26:4.98053,468.1,121.4,saccade
10:26:4.98103,472.7,123.3,saccade
10:26:4.98152,475.8,123.4,fixation
10:26:4.98201,476.8,121.5,fixation
10:26:4.98250,476.4,119.1,fixation
10:26:4.983,475.7,117.2,fixation
10:26:4.98349,475.3,116.0,fixation
10:26:4.98398,475.5,116.0,fixation
10:26:4.98448,475.5,117.6,fixation
10:26:4.98497,475.5,119.1,fixation
10:26:4.98546,475.4,120.2,fixation
10:26:4.98595,475.3,121.6,fixation
10:26:4.98645,475.5,122.5,fixation
10:26:4.98694,475.8,122.4,fixation
10:26:4.98743,476.0,121.8,fixation
10:26:4.98792,475.6,121.5,fixation
10:26:4.98842,474.9,121.1,fixation
10:26:4.98891,473.7,120.2,fixation
10:26:4.98940,473.1,120.9,fixation
10:26:4.9899,473.0,121.8,fixation
10:26:4.99039,473.2,121.2,fixation
10:26:4.99088,473.7,120.5,fixation
10:26:4.99137,474.1,120.2,fixation
10:26:4.99187,474.2,119.7,fixation
10:26:4.99236,473.7,120.5,fixation
10:26:4.99285,472.8,121.8,fixation
10:26:4.99334,472.2,121.9,fixation
10:26:4.99384,472.4,121.4,fixation
10:26:4.99433,472.5,121.6,fixation
10:26:4.99482,472.7,121.6,fixation
10:26:4.99531,472.9,121.8,fixation
10:26:4.99581,472.6,122.5,fixation
10:26:4.99630,473.6,121.9,fixation
10:26:4.99679,474.0,121.5,fixation
10:26:4.99729,473.2,122.0,fixation
10:26:4.99778,472.9,122.4,fixation
10:26:4.99827,474.1,122.8,fixation
10:26:4.99876,473.6,122.5,fixation
10:26:4.99926,472.8,123.2,fixation
10:26:4.99975,472.9,123.9,fixation
10:26:5.00024,473.4,123.7,fixation
10:26:5.00073,473.4,123.8,fixation
10:26:5.00123,473.9,124.4,fixation
10:26:5.00172,474.5,124.5,fixation
10:26:5.00221,474.3,124.5,fixation
10:26:5.00270,474.1,124.8,fixation
10:26:5.0032,474.4,124.5,fixation
10:26:5.00369,475.0,124.8,fixation
10:26:5.00418,474.9,124.8,fixation
10:26:5.00468,474.4,124.6,fixation
10:26:5.00517,475.2,124.2,fixation
10:26:5.00566,475.3,123.8,fixation
10:26:5.00615,474.7,124.6,fixation
10:26:5.00665,474.3,124.8,fixation
10:26:5.00714,474.3,124.9,fixation
10:26:5.00763,475.4,125.6,fixation
10:26:5.00812,475.7,126.3,fixation
10:26:5.00862,475.6,126.2,fixation
10:26:5.00911,475.2,126.0,fixation
10:26:5.00960,475.4,126.1,fixation
10:26:5.01009,476.3,126.4,fixation
10:26:5.01059,475.6,127.0,fixation
10:26:5.01108,475.5,127.1,fixation
10:26:5.01157,477.1,127.3,fixation
10:26:5.01207,478.4,128.1,fixation
10:26:5.01256,478.3,129.2,fixation
10:26:5.01305,478.0,129.9,fixation
10:26:5.01354,477.8,130.1,fixation
10:26:5.01404,477.8,130.3,fixation
10:26:5.01453,477.4,130.4,fixation
10:26:5.01502,477.3,130.4,fixation
10:26:5.01551,477.3,130.2,fixation
10:26:5.01601,476.8,129.5,fixation
10:26:5.01650,476.4,129.5,fixation
10:26:5.01699,476.2,129.4,fixation
10:26:5.01749,476.5,128.4,fixation
10:26:5.01798,477.4,128.8,fixation
10:26:5.01847,476.4,129.0,fixation
10:26:5.01896,475.0,129.4,fixation
10:26:5.01946,474.6,129.9,fixation
10:26:5.01995,474.2,129.7,fixation
10:26:5.02044,473.8,129.3,fixation
10:26:5.02093,473.7,129.0,fixation
10:26:5.02143,473.7,128.9,fixation
10:26:5.02192,474.2,128.9,fixation
10:26:5.02241,474.8,128.8,fixation
10:26:5.02290,474.6,129.8,fixation
10:26:5.0234,474.3,130.8,fixation
10:26:5.02389,474.7,130.5,fixation
10:26:5.02438,475.2,131.1,fixation
10:26:5.02488,475.4,131.4,fixation
10:26:5.02537,475.5,130.8,fixation
10:26:5.02586,475.7,130.6,fixation
10:26:5.02635,475.9,130.4,fixation
10:26:5.02685,475.9,130.5,fixation
10:26:5.02734,476.1,130.2,fixation
10:26:5.02783,476.2,129.5,fixation
10:26:5.02832,476.1,128.9,fixation
10:26:5.02882,476.6,128.9,fixation
10:26:5.02931,476.9,128.9,fixation
10:26:5.02980,476.3,128.4,fixation
10:26:5.03029,475.9,128.0,fixation
10:26:5.03079,476.2,128.1,fixation
10:26:5.03128,476.3,128.5,fixation
