TimeStamp,X,Y,Event
14:34:12.7951,591.7,528.5,saccade
14:34:12.7956,591.0,531.2,saccade
14:34:12.7961,589.5,529.4,saccade
14:34:12.7966,588.1,523.2,saccade
14:34:12.7971,585.9,509.7,saccade
14:34:12.7976,580.0,497.9,saccade
14:34:12.7981,570.2,485.4,saccade
14:34:12.7986,558.1,459.8,saccade
14:34:12.7991,548.3,435.3,saccade
14:34:12.7996,542.5,419.1,saccade
14:34:12.8001,529.8,404.7,saccade
14:34:12.8006,519.7,394.8,saccade
14:34:12.8011,509.4,379.9,saccade
14:34:12.8016,498.7,373.2,saccade
14:34:12.8021,485.8,363.1,saccade
14:34:12.8026,477.5,354.4,saccade
14:34:12.8031,471.2,345.4,saccade
14:34:12.8036,462.9,337.3,saccade
14:34:12.8041,455.3,326.2,saccade
14:34:12.8046,451.4,315.8,saccade
14:34:12.8051,447.6,307.9,saccade
14:34:12.8056,444.6,308.7,saccade
14:34:12.8061,444.6,313.1,fixation
14:34:12.8066,447.1,316.2,fixation
14:34:12.8071,448.1,317.1,fixation
14:34:12.8076,448.8,316.2,fixation
14:34:12.8081,450.7,315.0,fixation
14:34:12.8086,450.5,314.9,fixation
14:34:12.8091,447.9,310.0,fixation
14:34:12.8096,447.2,311.6,fixation
14:34:12.8101,448.4,313.7,fixation
14:34:12.8106,447.9,315.0,fixation
14:34:12.8111,446.2,316.2,fixation
14:34:12.8116,446.9,313.4,fixation
14:34:12.8121,447.0,312.5,fixation
14:34:12.8126,448.6,313.0,fixation
14:34:12.8131,451.3,312.5,fixation
14:34:12.8136,452.6,309.6,fixation
14:34:12.8141,454.4,315.1,fixation
14:34:12.8146,453.9,316.8,fixation
14:34:12.8151,452.5,312.8,fixation
14:34:12.8156,448.8,315.3,fixation
14:34:12.8161,448.5,312.9,fixation
14:34:12.8166,450.2,309.4,fixation
14:34:12.8171,449.9,307.0,fixation
14:34:12.8176,448.4,307.3,fixation
14:34:12.8181,448.8,308.6,fixation
14:34:12.8186,450.0,310.5,fixation
14:34:12.8191,449.8,310.8,fixation
14:34:12.8196,450.4,308.8,fixation
14:34:12.8201,452.0,311.5,fixation
14:34:12.8206,447.2,308.4,fixation
14:34:12.8211,445.3,308.3,fixation
14:34:12.8216,444.9,310.1,fixation
14:34:12.8221,443.2,311.9,fixation
14:34:12.8226,445.6,313.9,fixation
14:34:12.8231,448.0,312.8,fixation
14:34:12.8236,447.9,307.6,fixation
14:34:12.8241,445.1,304.6,fixation
14:34:12.8246,445.3,305.4,fixation
14:34:12.8251,446.2,307.1,fixation
14:34:12.8256,446.0,311.0,fixation
14:34:12.8261,449.1,310.1,fixation
14:34:12.8266,452.4,310.2,fixation
14:34:12.8271,450.0,310.0,fixation
14:34:12.8276,447.5,311.3,fixation
14:34:12.8281,447.6,309.7,fixation
14:34:12.8286,447.9,304.4,fixation
14:34:12.8291,448.2,306.2,fixation
14:34:12.8296,447.1,309.8,fixation
14:34:12.8301,446.1,312.8,fixation
14:34:12.8306,446.3,312.3,fixation
14:34:12.8311,446.2,310.4,fixation
14:34:12.8316,447.7,310.7,fixation
14:34:12.8321,446.5,309.6,fixation
14:34:12.8326,447.7,312.7,fixation
14:34:12.8331,449.8,314.5,fixation
14:34:12.8336,450.5,315.9,fixation
14:34:12.8341,449.9,314.9,saccade
14:34:12.8346,448.6,311.4,saccade
14:34:12.8351,448.8,310.6,saccade
14:34:12.8356,443.3,309.9,saccade
14:34:12.8361,432.2,307.6,saccade
14:34:12.8366,415.3,303.7,saccade
14:34:12.8371,393.5,306.7,saccade
14:34:12.8376,366.5,304.8,saccade
14:34:12.8381,343.6,302.0,saccade
14:34:12.8386,321.1,294.1,saccade
14:34:12.8391,303.9,287.5,saccade
14:34:12.8396,289.3,285.2,saccade
14:34:12.8401,278.8,285.0,saccade
14:34:12.8406,270.4,286.2,saccade
14:34:12.8411,262.5,291.2,saccade
14:34:12.8416,248.0,295.8,saccade
14:34:12.8421,242.5,302.9,saccade
14:34:12.8426,239.6,305.3,saccade
14:34:12.8431,243.0,304.5,saccade
14:34:12.8436,248.9,299.2,saccade
14:34:12.8441,255.1,299.3,saccade
14:34:12.8446,265.4,301.5,saccade
14:34:12.8451,269.2,299.2,saccade
14:34:12.8456,269.9,302.8,saccade
14:34:12.8461,264.9,305.6,fixation
14:34:12.8466,257.1,301.2,fixation
14:34:12.8471,253.4,299.4,fixation
14:34:12.8476,251.3,293.5,fixation
14:34:12.8481,248.6,292.5,fixation
14:34:12.8486,253.1,299.2,fixation
14:34:12.8491,256.5,302.7,fixation
14:34:12.8496,254.9,296.4,fixation
14:34:12.8501,256.0,296.1,fixation
14:34:12.8506,255.5,297.3,fixation
14:34:12.8511,252.5,296.4,fixation
14:34:12.8516,253.2,298.4,fixation
14:34:12.8521,257.2,301.6,fixation
14:34:12.8526,260.5,299.4,fixation
14:34:12.8531,258.6,298.1,fixation
14:34:12.8536,254.7,292.0,fixation
14:34:12.8541,254.2,288.1,fixation
14:34:12.8546,256.8,295.9,fixation
14:34:12.8551,259.2,300.1,fixation
14:34:12.8556,258.7,298.4,fixation
14:34:12.8561,257.7,298.0,fixation
14:34:12.8566,257.2,298.7,fixation
14:34:12.8571,257.0,298.9,fixation
14:34:12.8576,255.1,296.5,fixation
14:34:12.8581,251.8,295.3,fixation
14:34:12.8586,251.9,293.2,fixation
14:34:12.8591,252.6,289.8,fixation
14:34:12.8596,254.9,291.3,fixation
14:34:12.8601,255.9,293.4,fixation
14:34:12.8606,254.9,293.1,fixation
14:34:12.8611,255.0,293.7,fixation
14:34:12.8616,255.5,295.4,fixation
14:34:12.8621,257.0,291.6,fixation
14:34:12.8626,258.1,289.6,fixation
14:34:12.8631,256.0,291.0,fixation
14:34:12.8636,251.8,290.2,fixation
14:34:12.8641,251.7,290.9,fixation
14:34:12.8646,254.7,291.2,fixation
14:34:12.8651,253.0,291.1,fixation
14:34:12.8656,252.9,292.5,fixation
14:34:12.8661,255.1,297.4,fixation
14:34:12.8666,254.9,300.2,fixation
14:34:12.8671,252.8,300.1,fixation
14:34:12.8676,253.1,299.1,fixation
14:34:12.8681,251.9,296.1,fixation
14:34:12.8686,250.6,296.4,fixation
14:34:12.8691,252.4,298.5,fixation
14:34:12.8696,253.8,295.8,fixation
14:34:12.8701,253.0,292.2,fixation
14:34:12.8706,252.7,292.4,fixation
14:34:12.8711,252.7,292.9,fixation
14:34:12.8716,251.9,290.1,fixation
14:34:12.8721,250.8,289.2,fixation
14:34:12.8726,250.9,287.9,fixation
14:34:12.8731,250.7,288.4,fixation
14:34:12.8736,251.6,287.9,fixation
