TimeStamp,X,Y,Event
14:23:4.39945,430.1,194.2,saccade
14:23:4.39995,429.8,181.8,saccade
14:23:4.40044,427.5,169.2,saccade
14:23:4.40093,424.7,158.9,saccade
14:23:4.40142,421.9,151.4,saccade
14:23:4.40192,419.8,146.9,saccade
14:23:4.40241,417.7,146.5,fixation
14:23:4.40290,416.6,147.2,fixation
14:23:4.40339,415.2,148.1,fixation
14:23:4.40389,413.9,149.2,fixation
14:23:4.40438,413.4,151.9,fixation
14:23:4.40487,412.3,152.9,fixation
14:23:4.40537,411.6,153.9,fixation
14:23:4.40586,411.9,154.7,fixation
14:23:4.40635,411.9,153.7,fixation
14:23:4.40684,412.0,156.2,fixation
14:23:4.40734,411.8,160.5,fixation
14:23:4.40783,411.2,161.4,fixation
14:23:4.40832,411.6,161.5,fixation
14:23:4.40881,412.1,161.2,fixation
14:23:4.40931,411.9,161.6,fixation
14:23:4.40980,411.4,162.1,fixation
14:23:4.41029,410.9,161.8,fixation
14:23:4.41078,411.1,161.7,fixation
14:23:4.41128,411.8,161.6,fixation
14:23:4.41177,413.3,160.0,fixation
14:23:4.41226,414.3,160.3,fixation
14:23:4.41276,414.6,161.8,fixation
14:23:4.41325,413.8,162.4,fixation
14:23:4.41374,414.2,162.3,fixation
14:23:4.41423,415.1,161.0,fixation
14:23:4.41473,415.6,161.0,fixation
14:23:4.41522,415.6,161.2,fixation
14:23:4.41571,416.0,160.0,fixation
14:23:4.41620,416.2,159.2,fixation
14:23:4.4167,415.5,159.5,fixation
14:23:4.41719,415.1,159.7,fixation
14:23:4.41768,414.6,159.9,fixation
14:23:4.41817,413.7,158.4,fixation
14:23:4.41867,414.4,157.7,fixation
14:23:4.41916,414.0,157.5,fixation
14:23:4.41965,414.0,157.5,fixation
14:23:4.42015,413.9,158.8,fixation
14:23:4.42064,413.5,160.2,fixation
14:23:4.42113,413.0,160.7,fixation
14:23:4.42162,412.9,159.8,fixation
14:23:4.42212,412.8,158.6,fixation
14:23:4.42261,413.8,158.7,fixation
14:23:4.42310,414.1,159.4,fixation
14:23:4.42359,414.0,159.5,fixation
14:23:4.42409,413.7,157.7,fixation
14:23:4.42458,413.6,157.1,fixation
14:23:4.42507,413.5,157.6,fixation
14:23:4.42557,412.9,157.5,fixation
14:23:4.42606,412.5,157.8,fixation
14:23:4.42655,412.9,158.3,fixation
14:23:4.42704,412.6,158.7,fixation
14:23:4.42754,412.0,158.6,fixation
14:23:4.42803,412.1,158.3,fixation
14:23:4.42852,412.5,157.2,fixation
14:23:4.42901,411.8,154.4,fixation
14:23:4.42951,410.5,154.8,fixation
14:23:4.43000,411.1,157.2,fixation
14:23:4.43049,412.5,157.8,fixation
14:23:4.43098,413.0,158.5,saccade
14:23:4.43148,413.2,158.3,saccade
14:23:4.43197,412.5,157.1,saccade
14:23:4.43246,406.3,155.7,saccade
14:23:4.43296,393.5,158.8,saccade
14:23:4.43345,371.8,160.9,saccade
14:23:4.43394,343.5,162.2,saccade
14:23:4.43443,310.9,164.5,saccade
14:23:4.43493,278.2,166.2,saccade
14:23:4.43542,254.4,165.2,saccade
14:23:4.43591,241.7,165.0,saccade
14:23:4.43640,236.6,164.9,saccade
14:23:4.4369,239.0,164.9,saccade
14:23:4.43739,248.3,165.8,saccade
14:23:4.43788,259.2,166.2,saccade
14:23:4.43837,270.1,166.3,saccade
14:23:4.43887,280.7,166.1,saccade
14:23:4.43936,289.6,166.6,saccade
14:23:4.43985,294.7,168.0,saccade
14:23:4.44035,295.9,167.1,saccade
14:23:4.44084,295.7,166.0,saccade
14:23:4.44133,292.3,164.8,fixation
14:23:4.44182,287.9,163.3,fixation
14:23:4.44232,282.8,162.8,fixation
14:23:4.44281,277.6,165.4,fixation
14:23:4.44330,272.4,167.0,fixation
14:23:4.44379,268.9,169.0,fixation
14:23:4.44429,265.2,170.2,fixation
14:23:4.44478,263.7,170.2,fixation
14:23:4.44527,262.9,171.1,fixation
14:23:4.44576,263.4,171.9,fixation
14:23:4.44626,264.8,170.0,fixation
14:23:4.44675,265.2,169.7,fixation
14:23:4.44724,265.7,172.3,fixation
14:23:4.44774,267.1,173.4,fixation
14:23:4.44823,267.2,172.5,fixation
14:23:4.44872,267.0,171.5,fixation
14:23:4.44921,266.5,171.9,fixation
14:23:4.44971,266.2,174.1,fixation
14:23:4.45020,266.7,175.5,fixation
14:23:4.45069,267.7,175.7,fixation
14:23:4.45118,267.6,175.7,fixation
14:23:4.45168,267.5,175.5,fixation
14:23:4.45217,267.1,175.3,fixation
14:23:4.45266,267.2,174.1,fixation
14:23:4.45316,267.9,173.8,fixation
14:23:4.45365,268.1,173.6,fixation
14:23:4.45414,268.7,172.7,fixation
14:23:4.45463,269.2,172.1,fixation
14:23:4.45513,269.4,170.6,fixation
14:23:4.45562,269.7,168.7,fixation
14:23:4.45611,270.2,168.0,fixation
14:23:4.45660,270.5,169.4,fixation
14:23:4.4571,270.4,170.1,fixation
14:23:4.45759,270.4,171.7,fixation
14:23:4.45808,270.7,173.2,fixation
14:23:4.45857,270.8,174.4,fixation
14:23:4.45907,270.8,174.7,fixation
14:23:4.45956,270.9,175.2,fixation
14:23:4.46005,270.7,175.4,fixation
14:23:4.46055,270.2,176.7,fixation
14:23:4.46104,270.6,175.6,fixation
14:23:4.46153,271.2,174.3,fixation
14:23:4.46202,271.3,173.5,fixation
14:23:4.46252,270.7,173.4,fixation
14:23:4.46301,269.6,173.6,fixation
14:23:4.46350,269.6,173.5,fixation
14:23:4.46399,269.8,173.7,fixation
14:23:4.46449,270.2,174.4,fixation
14:23:4.46498,270.0,174.6,fixation
14:23:4.46547,269.5,174.7,fixation
14:23:4.46596,269.1,174.9,fixation
14:23:4.46646,268.9,175.1,fixation
14:23:4.46695,268.9,175.4,fixation
14:23:4.46744,268.8,176.0,fixation
14:23:4.46794,268.7,176.8,fixation
14:23:4.46843,268.6,177.3,fixation
14:23:4.46892,268.4,178.2,fixation
14:23:4.46941,268.4,179.2,fixation
14:23:4.46991,268.7,178.5,fixation
14:23:4.47040,269.3,177.8,fixation
14:23:4.47089,269.5,178.2,fixation
14:23:4.47138,269.5,179.8,fixation
14:23:4.47188,269.0,180.3,fixation
14:23:4.47237,268.1,180.3,fixation
14:23:4.47286,268.7,179.9,fixation
14:23:4.47336,269.2,179.8,fixation
14:23:4.47385,268.4,180.2,fixation
14:23:4.47434,268.4,179.3,fixation
14:23:4.47483,268.5,178.5,fixation
14:23:4.47533,268.6,178.7,fixation
14:23:4.47582,268.7,179.6,fixation
14:23:4.47631,268.9,180.3,fixation
14:23:4.47680,269.1,178.8,fixation
14:23:4.4773,268.9,177.9,fixation
14:23:4.47779,269.1,178.2,fixation
14:23:4.47828,269.6,178.1,fixation
14:23:4.47877,269.6,177.1,fixation
14:23:4.47927,269.5,176.9,fixation
14:23:4.47976,269.4,177.3,fixation
14:23:4.48025,269.5,178.0,fixation
14:23:4.48075,270.0,177.3,fixation
14:23:4.48124,270.3,176.7,fixation
14:23:4.48173,269.9,175.8,fixation
14:23:4.48222,269.4,175.8,fixation
14:23:4.48272,269.2,176.1,fixation
14:23:4.48321,269.3,176.1,fixation
14:23:4.48370,269.5,176.2,fixation
14:23:4.48419,269.4,176.2,fixation
14:23:4.48469,270.0,176.3,fixation
14:23:4.48518,269.7,176.7,fixation
14:23:4.48567,269.3,176.2,fixation
14:23:4.48616,270.5,176.8,fixation
14:23:4.48666,270.4,178.3,fixation
14:23:4.48715,269.3,178.2,fixation
14:23:4.48764,269.0,177.9,fixation
14:23:4.48814,268.9,178.2,fixation
14:23:4.48863,269.1,178.7,fixation
14:23:4.48912,269.5,178.6,fixation
14:23:4.48961,269.0,176.6,fixation
14:23:4.49011,268.5,176.2,fixation
14:23:4.49060,268.7,176.4,fixation
14:23:4.49109,267.9,176.6,fixation
14:23:4.49158,268.0,175.9,fixation
14:23:4.49208,269.2,178.7,fixation
14:23:4.49257,270.6,179.1,fixation
14:23:4.49306,269.8,177.7,saccade
14:23:4.49355,266.4,175.9,saccade
14:23:4.49405,259.9,176.9,saccade
14:23:4.49454,253.2,177.7,saccade
14:23:4.49503,245.8,177.5,saccade
14:23:4.49553,240.4,176.7,saccade
14:23:4.49602,238.6,174.9,saccade
14:23:4.49651,239.0,172.6,saccade
14:23:4.49700,242.6,171.1,saccade
14:23:4.4975,247.3,170.9,fixation
14:23:4.49799,251.0,171.6,fixation
14:23:4.49848,252.2,174.1,fixation
14:23:4.49897,252.8,174.6,fixation
14:23:4.49947,253.1,173.2,fixation
14:23:4.49996,252.5,173.2,fixation
14:23:4.50045,251.6,174.2,fixation
14:23:4.50095,251.5,176.6,fixation
14:23:4.50144,250.9,177.3,fixation
14:23:4.50193,251.0,177.4,fixation
14:23:4.50242,252.2,177.8,fixation
14:23:4.50292,252.5,178.2,fixation
14:23:4.50341,252.2,176.2,fixation
14:23:4.50390,252.4,174.7,fixation
14:23:4.50439,252.3,174.3,fixation
14:23:4.50489,251.7,175.0,fixation
14:23:4.50538,251.6,174.7,fixation
14:23:4.50587,251.0,174.4,fixation
14:23:4.50636,251.0,173.9,fixation
14:23:4.50686,251.0,173.2,fixation
14:23:4.50735,250.9,173.0,fixation
14:23:4.50784,249.9,173.6,fixation
14:23:4.50834,249.8,175.2,fixation
14:23:4.50883,250.5,171.0,fixation
14:23:4.50932,249.7,172.7,fixation
14:23:4.50981,249.6,173.4,fixation
14:23:4.51031,249.7,173.3,fixation
14:23:4.51080,250.1,172.9,fixation
14:23:4.51129,251.0,172.9,fixation
14:23:4.51178,251.8,172.3,fixation
14:23:4.51228,252.0,169.6,fixation
14:23:4.51277,252.4,170.2,fixation
14:23:4.51326,252.5,171.3,fixation
14:23:4.51375,251.8,171.5,fixation
14:23:4.51425,251.3,172.3,fixation
14:23:4.51474,251.0,173.8,fixation
14:23:4.51523,250.3,174.5,fixation
14:23:4.51573,250.5,174.9,fixation
14:23:4.51622,251.7,174.2,fixation
14:23:4.51671,251.7,175.1,fixation
14:23:4.51720,251.7,174.5,fixation
14:23:4.5177,251.9,172.4,fixation
14:23:4.51819,252.0,171.7,fixation
14:23:4.51868,252.2,171.5,fixation
14:23:4.51917,252.1,170.7,fixation
14:23:4.51967,253.2,171.6,fixation
14:23:4.52016,254.2,172.9,fixation
14:23:4.52065,254.2,173.2,fixation
14:23:4.52115,254.8,171.2,fixation
14:23:4.52164,254.9,173.1,fixation
14:23:4.52213,255.2,173.8,fixation
14:23:4.52262,255.2,173.6,fixation
14:23:4.52312,255.5,174.3,fixation
14:23:4.52361,256.2,174.8,fixation
14:23:4.52410,256.8,175.4,fixation
14:23:4.52459,256.5,177.2,fixation
14:23:4.52509,256.0,177.8,fixation
14:23:4.52558,256.0,177.4,fixation
14:23:4.52607,256.1,178.6,fixation
14:23:4.52656,256.3,179.1,fixation
14:23:4.52706,256.3,179.1,fixation
14:23:4.52755,255.8,178.6,fixation
14:23:4.52804,254.7,177.8,fixation
14:23:4.52854,254.8,177.5,fixation
14:23:4.52903,254.4,178.7,fixation
14:23:4.52952,254.1,179.1,fixation
14:23:4.53001,254.8,178.7,fixation
14:23:4.53051,255.0,178.0,fixation
14:23:4.53100,254.3,177.5,fixation
14:23:4.53149,254.0,177.2,fixation
14:23:4.53198,255.9,177.7,fixation
14:23:4.53248,255.2,176.7,fixation
14:23:4.53297,254.6,175.2,fixation
14:23:4.53346,255.0,175.7,fixation
14:23:4.53395,255.2,174.9,fixation
14:23:4.53445,256.2,174.6,fixation
14:23:4.53494,257.4,175.5,fixation
14:23:4.53543,257.5,175.4,fixation
14:23:4.53593,257.8,175.2,fixation
14:23:4.53642,257.8,174.9,fixation
14:23:4.53691,257.8,173.9,fixation
14:23:4.53740,258.1,172.7,fixation
14:23:4.5379,257.9,172.2,fixation
14:23:4.53839,257.6,171.3,fixation
14:23:4.53888,257.8,171.5,fixation
14:23:4.53937,258.1,171.9,fixation
14:23:4.53987,258.1,173.0,fixation
14:23:4.54036,258.0,173.2,fixation
14:23:4.54085,258.4,173.1,fixation
14:23:4.54134,258.6,172.3,fixation
14:23:4.54184,257.5,171.3,fixation
14:23:4.54233,257.6,171.4,fixation
14:23:4.54282,258.0,170.4,fixation
14:23:4.54332,258.1,171.5,fixation
14:23:4.54381,258.4,173.2,fixation
14:23:4.54430,258.4,174.9,fixation
14:23:4.54479,257.5,175.5,fixation
14:23:4.54529,257.1,176.3,fixation
14:23:4.54578,257.0,175.6,fixation
14:23:4.54627,257.1,174.6,fixation
14:23:4.54676,257.4,174.9,fixation
14:23:4.54726,256.7,175.5,fixation
14:23:4.54775,256.0,175.6,fixation
14:23:4.54824,257.1,176.1,saccade
14:23:4.54874,256.4,177.3,saccade
14:23:4.54923,253.1,176.4,saccade
14:23:4.54972,246.5,173.7,saccade
14:23:4.55021,234.8,171.6,saccade
14:23:4.55071,221.1,170.0,saccade
14:23:4.55120,208.3,165.3,saccade
14:23:4.55169,201.5,165.0,saccade
14:23:4.55218,201.2,167.2,saccade
14:23:4.55268,206.7,167.5,saccade
14:23:4.55317,215.0,167.8,saccade
14:23:4.55366,223.6,168.6,saccade
14:23:4.55415,230.4,169.5,saccade
14:23:4.55465,234.0,169.1,saccade
14:23:4.55514,234.9,170.3,saccade
14:23:4.55563,235.0,172.3,fixation
14:23:4.55613,233.4,172.2,fixation
14:23:4.55662,231.1,171.7,fixation
14:23:4.55711,229.9,170.7,fixation
14:23:4.55760,229.1,170.5,fixation
14:23:4.5581,227.5,171.0,fixation
14:23:4.55859,226.4,171.1,fixation
14:23:4.55908,225.8,170.6,fixation
14:23:4.55957,225.7,169.7,fixation
14:23:4.56007,225.7,166.8,fixation
14:23:4.56056,226.4,167.6,fixation
14:23:4.56105,227.5,170.2,fixation
14:23:4.56154,228.0,171.7,fixation
14:23:4.56204,226.8,170.1,fixation
14:23:4.56253,226.8,169.6,fixation
14:23:4.56302,227.5,169.4,fixation
14:23:4.56352,227.3,170.2,fixation
14:23:4.56401,227.4,170.8,fixation
14:23:4.56450,228.3,170.7,fixation
14:23:4.56499,227.8,171.3,fixation
14:23:4.56549,226.9,171.4,fixation
14:23:4.56598,226.5,171.5,fixation
14:23:4.56647,225.2,171.3,fixation
14:23:4.56696,224.6,170.7,fixation
14:23:4.56746,224.1,170.4,fixation
14:23:4.56795,222.9,172.4,fixation
14:23:4.56844,221.5,172.8,fixation
14:23:4.56894,220.9,171.3,fixation
14:23:4.56943,220.3,170.5,fixation
14:23:4.56992,219.9,172.0,fixation
14:23:4.57041,219.8,173.8,fixation
14:23:4.57091,219.1,176.0,fixation
14:23:4.57140,218.1,177.3,fixation
14:23:4.57189,218.1,177.8,fixation
14:23:4.57238,217.2,176.8,fixation
14:23:4.57288,216.7,175.1,fixation
14:23:4.57337,216.4,174.7,fixation
14:23:4.57386,216.3,174.8,fixation
14:23:4.57435,216.4,174.5,fixation
14:23:4.57485,216.0,173.5,fixation
14:23:4.57534,215.7,170.2,fixation
14:23:4.57583,215.9,168.1,fixation
14:23:4.57633,216.0,169.4,fixation
14:23:4.57682,216.7,169.6,fixation
14:23:4.57731,217.8,169.5,fixation
14:23:4.57780,219.3,169.8,fixation
14:23:4.5783,220.9,169.7,fixation
14:23:4.57879,223.0,169.6,fixation
14:23:4.57928,222.9,169.4,fixation
14:23:4.57977,222.5,170.0,fixation
14:23:4.58027,222.4,170.6,fixation
14:23:4.58076,223.0,169.3,fixation
14:23:4.58125,223.8,169.9,fixation
14:23:4.58174,224.2,172.5,fixation
14:23:4.58224,225.5,173.3,fixation
14:23:4.58273,226.5,174.6,fixation
14:23:4.58322,226.2,174.2,fixation
14:23:4.58372,226.6,173.9,fixation
14:23:4.58421,227.5,174.0,fixation
14:23:4.58470,227.5,174.0,fixation
14:23:4.58519,227.6,173.2,fixation
14:23:4.58569,227.2,168.6,fixation
14:23:4.58618,225.4,166.1,fixation
14:23:4.58667,224.2,166.8,fixation
14:23:4.58716,224.8,170.0,fixation
14:23:4.58766,225.4,172.0,fixation
14:23:4.58815,225.7,171.6,fixation
14:23:4.58864,225.8,171.2,fixation
14:23:4.58913,224.4,171.1,fixation
14:23:4.58963,223.8,171.1,fixation
14:23:4.59012,222.8,171.9,fixation
14:23:4.59061,219.8,172.6,fixation
14:23:4.59111,218.0,169.0,fixation
14:23:4.59160,217.3,170.3,fixation
14:23:4.59209,217.3,172.6,fixation
14:23:4.59258,217.8,172.2,fixation
14:23:4.59308,218.8,173.6,fixation
14:23:4.59357,220.3,174.5,fixation
14:23:4.59406,222.8,174.7,fixation
14:23:4.59455,226.6,174.6,fixation
14:23:4.59505,230.1,176.4,fixation
14:23:4.59554,231.5,178.0,fixation
14:23:4.59603,230.3,179.9,saccade
14:23:4.59653,232.2,183.1,saccade
14:23:4.59702,243.4,190.2,saccade
14:23:4.59751,254.7,196.7,saccade
14:23:4.59800,251.4,201.4,saccade
14:23:4.5985,227.9,199.9,saccade
14:23:4.59899,212.8,190.6,saccade
14:23:4.59948,214.7,185.0,saccade
14:23:4.59997,221.6,186.7,saccade
14:23:4.60047,229.8,189.3,saccade
14:23:4.60096,235.4,189.2,saccade
14:23:4.60145,229.4,187.5,saccade
14:23:4.60194,225.3,185.1,saccade
14:23:4.60244,225.3,178.9,saccade
14:23:4.60293,225.3,181.3,saccade
14:23:4.60342,225.1,191.0,saccade
14:23:4.60392,222.5,206.0,saccade
14:23:4.60441,218.1,248.4,saccade
14:23:4.60490,209.9,327.4,saccade
14:23:4.60539,189.4,414.8,saccade
14:23:4.60589,173.0,516.3,saccade
14:23:4.60638,174.9,606.6,saccade
14:23:4.60687,156.4,653.9,saccade
14:23:4.60736,109.6,715.1,saccade
14:23:4.60786,78.8,741.9,saccade
14:23:4.60835,.,.,blink
14:23:4.60884,.,.,blink
14:23:4.60933,.,.,blink
14:23:4.60983,.,.,blink
14:23:4.61032,.,.,blink
14:23:4.61081,.,.,blink
14:23:4.61131,.,.,blink
14:23:4.61180,.,.,blink
14:23:4.61229,.,.,blink
14:23:4.61278,.,.,blink
14:23:4.61328,.,.,blink
14:23:4.61377,.,.,blink
14:23:4.61426,.,.,blink
14:23:4.61475,.,.,blink
14:23:4.61525,.,.,blink
14:23:4.61574,.,.,blink
14:23:4.61623,.,.,blink
14:23:4.61673,.,.,blink
14:23:4.61722,.,.,blink
14:23:4.61771,.,.,blink
14:23:4.61820,.,.,blink
14:23:4.6187,.,.,blink
14:23:4.61919,.,.,blink
14:23:4.61968,.,.,blink
14:23:4.62017,.,.,blink
14:23:4.62067,.,.,blink
14:23:4.62116,.,.,blink
14:23:4.62165,.,.,blink
14:23:4.62214,.,.,blink
14:23:4.62264,.,.,blink
14:23:4.62313,.,.,blink
14:23:4.62362,.,.,blink
14:23:4.62412,.,.,blink
14:23:4.62461,.,.,blink
14:23:4.62510,.,.,blink
14:23:4.62559,.,.,blink
14:23:4.62609,.,.,blink
14:23:4.62658,.,.,blink
14:23:4.62707,.,.,blink
14:23:4.62756,.,.,blink
14:23:4.62806,.,.,blink
14:23:4.62855,.,.,blink
14:23:4.62904,.,.,blink
14:23:4.62953,.,.,blink
14:23:4.63003,.,.,blink
14:23:4.63052,.,.,blink
14:23:4.63101,.,.,blink
14:23:4.63151,.,.,blink
14:23:4.63200,.,.,blink
14:23:4.63249,.,.,blink
14:23:4.63298,.,.,blink
14:23:4.63348,.,.,blink
14:23:4.63397,.,.,blink
14:23:4.63446,.,.,blink
14:23:4.63495,.,.,blink
14:23:4.63545,.,.,blink
14:23:4.63594,.,.,blink
14:23:4.63643,.,.,blink
14:23:4.63692,.,.,blink
14:23:4.63742,.,.,blink
14:23:4.63791,.,.,blink
14:23:4.63840,.,.,blink
14:23:4.6389,.,.,blink
14:23:4.63939,.,.,blink
14:23:4.63988,.,.,blink
14:23:4.64037,.,.,blink
14:23:4.64087,.,.,blink
14:23:4.64136,.,.,blink
14:23:4.64185,.,.,blink
14:23:4.64234,.,.,blink
14:23:4.64284,.,.,blink
14:23:4.64333,.,.,blink
14:23:4.64382,.,.,blink
14:23:4.64432,.,.,blink
14:23:4.64481,.,.,blink
14:23:4.64530,.,.,blink
14:23:4.64579,.,.,blink
14:23:4.64629,.,.,blink
14:23:4.64678,.,.,blink
14:23:4.64727,.,.,blink
14:23:4.64776,.,.,blink
14:23:4.64826,.,.,blink
14:23:4.64875,.,.,blink
14:23:4.64924,.,.,blink
14:23:4.64973,.,.,blink
14:23:4.65023,.,.,blink
14:23:4.65072,.,.,blink
14:23:4.65121,.,.,blink
14:23:4.65171,.,.,blink
14:23:4.65220,.,.,blink
14:23:4.65269,.,.,blink
14:23:4.65318,.,.,blink
14:23:4.65368,.,.,blink
14:23:4.65417,.,.,blink
14:23:4.65466,.,.,blink
14:23:4.65515,.,.,blink
14:23:4.65565,.,.,blink
14:23:4.65614,.,.,blink
14:23:4.65663,.,.,blink
14:23:4.65712,.,.,blink
14:23:4.65762,.,.,blink
14:23:4.65811,.,.,blink
14:23:4.65860,.,.,blink
14:23:4.6591,.,.,blink
14:23:4.65959,.,.,blink
14:23:4.66008,.,.,blink
14:23:4.66057,.,.,blink
14:23:4.66107,.,.,blink
14:23:4.66156,.,.,blink
14:23:4.66205,.,.,blink
14:23:4.66254,.,.,blink
14:23:4.66304,.,.,blink
14:23:4.66353,.,.,blink
14:23:4.66402,.,.,blink
14:23:4.66451,.,.,blink
14:23:4.66501,.,.,blink
14:23:4.66550,.,.,blink
14:23:4.66599,.,.,blink
14:23:4.66649,.,.,blink
14:23:4.66698,.,.,blink
14:23:4.66747,306.5,182.8,fixation
14:23:4.66796,301.9,180.2,fixation
14:23:4.66846,297.4,182.4,fixation
14:23:4.66895,294.3,186.1,fixation
14:23:4.66944,291.8,191.1,fixation
14:23:4.66993,290.7,196.7,fixation
14:23:4.67043,290.9,198.4,fixation
14:23:4.67092,291.1,198.9,fixation
14:23:4.67141,291.6,199.1,fixation
14:23:4.67191,293.0,199.0,fixation
14:23:4.67240,294.4,198.3,fixation
14:23:4.67289,297.6,197.7,fixation
14:23:4.67338,300.5,198.3,fixation
14:23:4.67388,302.2,198.3,fixation
14:23:4.67437,305.9,198.2,fixation
14:23:4.67486,308.6,197.6,fixation
14:23:4.67535,311.7,196.0,fixation
14:23:4.67585,314.3,195.4,fixation
14:23:4.67634,316.8,193.0,fixation
14:23:4.67683,317.7,189.9,fixation
14:23:4.67732,317.6,188.8,fixation
14:23:4.67782,317.7,187.6,fixation
14:23:4.67831,317.6,186.2,fixation
14:23:4.67880,316.1,185.6,fixation
14:23:4.6793,315.1,185.6,fixation
14:23:4.67979,314.4,183.8,fixation
14:23:4.68028,312.5,182.7,fixation
14:23:4.68077,310.0,181.0,fixation
14:23:4.68127,308.3,180.1,fixation
14:23:4.68176,307.1,179.7,fixation
14:23:4.68225,306.1,179.6,fixation
14:23:4.68274,305.7,180.0,fixation
14:23:4.68324,305.4,180.1,fixation
14:23:4.68373,305.4,180.2,fixation
14:23:4.68422,305.4,180.8,fixation
14:23:4.68471,305.3,181.2,fixation
14:23:4.68521,304.3,180.8,fixation
14:23:4.68570,303.8,180.1,fixation
14:23:4.68619,303.8,180.5,fixation
14:23:4.68669,303.5,183.0,fixation
14:23:4.68718,302.8,184.3,fixation
14:23:4.68767,303.1,183.4,fixation
14:23:4.68816,304.2,183.4,fixation
14:23:4.68866,304.4,183.7,fixation
14:23:4.68915,304.7,183.9,fixation
14:23:4.68964,305.0,183.8,fixation
14:23:4.69013,305.8,182.8,fixation
14:23:4.69063,306.4,183.9,fixation
14:23:4.69112,305.9,184.5,fixation
14:23:4.69161,305.4,184.2,fixation
14:23:4.69211,305.3,184.9,fixation
14:23:4.69260,305.7,185.6,fixation
14:23:4.69309,305.2,186.2,fixation
14:23:4.69358,304.8,186.9,fixation
14:23:4.69408,304.3,186.8,fixation
14:23:4.69457,304.3,187.8,fixation
14:23:4.69506,304.9,188.9,fixation
14:23:4.69555,305.3,187.7,fixation
14:23:4.69605,306.0,186.8,fixation
14:23:4.69654,306.5,187.0,fixation
14:23:4.69703,306.2,186.8,fixation
14:23:4.69752,306.0,187.4,fixation
14:23:4.69802,305.6,188.1,fixation
14:23:4.69851,305.2,188.6,fixation
14:23:4.69900,305.1,190.7,fixation
14:23:4.6995,305.3,190.5,fixation
14:23:4.69999,305.6,188.2,fixation
14:23:4.70048,305.7,187.5,fixation
14:23:4.70097,306.5,186.5,fixation
14:23:4.70147,306.7,185.8,fixation
14:23:4.70196,306.3,186.1,fixation
14:23:4.70245,306.2,189.1,fixation
14:23:4.70294,306.0,190.4,fixation
14:23:4.70344,305.9,190.0,fixation
14:23:4.70393,306.8,189.3,fixation
14:23:4.70442,308.1,190.2,fixation
14:23:4.70491,307.5,191.3,fixation
14:23:4.70541,307.1,191.1,fixation
14:23:4.70590,307.9,193.3,fixation
14:23:4.70639,307.7,192.4,fixation
14:23:4.70689,307.2,190.9,fixation
14:23:4.70738,306.2,190.6,fixation
14:23:4.70787,306.5,190.5,fixation
14:23:4.70836,306.9,190.5,fixation
14:23:4.70886,306.7,189.6,fixation
14:23:4.70935,306.7,190.8,fixation
14:23:4.70984,306.9,193.6,fixation
14:23:4.71033,306.8,193.2,fixation
