TimeStamp,X,Y,Event
14:33:27.8666,615.2,486.7,saccade
14:33:27.8670,612.7,478.9,saccade
14:33:27.8675,612.3,488.5,saccade
14:33:27.868,611.3,497.3,saccade
14:33:27.8684,606.7,490.9,saccade
14:33:27.8689,594.1,473.9,saccade
14:33:27.8694,580.6,453.2,saccade
14:33:27.8698,564.9,437.5,saccade
14:33:27.8703,548.7,414.2,saccade
14:33:27.8708,534.8,390.9,saccade
14:33:27.8712,517.9,364.7,saccade
14:33:27.8717,498.8,346.3,saccade
14:33:27.8722,484.6,337.9,saccade
14:33:27.8727,477.5,323.6,saccade
14:33:27.8731,465.4,315.1,saccade
14:33:27.8736,456.7,305.2,saccade
14:33:27.8741,452.2,300.0,saccade
14:33:27.8745,448.6,296.7,saccade
14:33:27.875,447.7,294.9,saccade
14:33:27.8755,440.2,290.8,saccade
14:33:27.8759,433.1,285.9,saccade
14:33:27.8764,430.9,284.2,saccade
14:33:27.8769,430.9,282.2,saccade
14:33:27.8773,433.9,283.6,fixation
14:33:27.8778,437.3,288.3,fixation
14:33:27.8783,440.4,295.4,fixation
14:33:27.8788,441.1,298.5,fixation
14:33:27.8792,442.2,295.6,fixation
14:33:27.8797,439.1,291.7,fixation
14:33:27.8802,435.2,288.0,fixation
14:33:27.8806,435.5,288.3,fixation
14:33:27.8811,435.9,290.3,fixation
14:33:27.8816,437.5,289.8,fixation
14:33:27.8820,437.8,289.5,fixation
14:33:27.8825,434.6,289.9,fixation
14:33:27.883,433.3,290.3,fixation
14:33:27.8834,433.8,291.2,fixation
14:33:27.8839,434.2,290.9,fixation
14:33:27.8844,434.6,292.6,fixation
14:33:27.8849,434.4,294.4,fixation
14:33:27.8853,434.5,292.4,fixation
14:33:27.8858,435.0,290.4,fixation
14:33:27.8863,434.9,288.6,fixation
14:33:27.8867,434.0,288.8,fixation
14:33:27.8872,433.8,289.9,fixation
14:33:27.8877,432.5,292.8,fixation
14:33:27.8881,432.0,293.7,fixation
14:33:27.8886,432.6,292.3,fixation
14:33:27.8891,433.9,292.4,fixation
14:33:27.8895,436.1,295.4,fixation
14:33:27.89,436.9,287.0,fixation
14:33:27.8905,436.0,277.7,fixation
14:33:27.891,435.0,284.5,fixation
14:33:27.8914,435.3,287.4,fixation
14:33:27.8919,436.3,289.9,fixation
14:33:27.8924,435.4,288.1,fixation
14:33:27.8928,432.5,287.1,fixation
14:33:27.8933,431.9,287.2,fixation
14:33:27.8938,432.4,285.5,fixation
14:33:27.8942,433.5,283.9,fixation
14:33:27.8947,433.9,286.6,fixation
14:33:27.8952,434.9,289.1,fixation
14:33:27.8956,436.0,288.4,fixation
14:33:27.8961,433.6,288.0,fixation
14:33:27.8966,432.3,287.4,fixation
14:33:27.8971,433.7,285.9,fixation
14:33:27.8975,432.4,283.8,fixation
14:33:27.898,431.3,282.7,fixation
14:33:27.8985,431.1,284.4,fixation
14:33:27.8989,431.2,287.0,fixation
14:33:27.8994,431.5,287.5,fixation
14:33:27.8999,431.0,284.0,fixation
14:33:27.9003,431.7,279.3,fixation
14:33:27.9008,432.8,277.7,fixation
14:33:27.9013,433.5,280.5,fixation
14:33:27.9017,433.6,284.2,fixation
14:33:27.9022,434.6,287.4,fixation
14:33:27.9027,435.4,288.1,fixation
14:33:27.9032,435.6,288.1,fixation
14:33:27.9036,433.4,289.9,fixation
14:33:27.9041,431.5,289.0,fixation
14:33:27.9046,432.5,285.2,saccade
14:33:27.9050,435.0,282.9,saccade
14:33:27.9055,435.1,284.3,saccade
14:33:27.906,432.5,285.2,saccade
14:33:27.9064,420.3,283.7,saccade
14:33:27.9069,406.4,283.2,saccade
14:33:27.9074,385.9,277.4,saccade
14:33:27.9078,358.2,270.1,saccade
14:33:27.9083,333.8,273.4,saccade
14:33:27.9088,308.0,277.0,saccade
14:33:27.9092,284.3,279.2,saccade
14:33:27.9096,270.7,288.0,saccade
14:33:27.9101,250.5,284.1,saccade
14:33:27.9106,230.8,281.0,saccade
14:33:27.9110,216.9,279.6,saccade
14:33:27.9115,203.7,277.4,saccade
14:33:27.912,193.6,275.2,saccade
14:33:27.9124,190.5,279.8,saccade
14:33:27.9129,185.1,284.6,saccade
14:33:27.9134,188.2,284.8,saccade
14:33:27.9138,193.4,283.4,saccade
14:33:27.9142,197.5,282.1,saccade
14:33:27.9147,200.8,282.9,saccade
14:33:27.9152,206.5,291.3,saccade
14:33:27.9156,209.2,295.9,saccade
14:33:27.9161,206.6,286.5,saccade
14:33:27.9166,203.1,282.1,fixation
14:33:27.9170,202.5,282.1,fixation
14:33:27.9175,199.6,281.1,fixation
14:33:27.918,194.6,281.8,fixation
14:33:27.9184,194.3,283.2,fixation
14:33:27.9188,191.5,284.3,fixation
14:33:27.9193,190.9,286.0,fixation
14:33:27.9198,195.4,281.7,fixation
14:33:27.9202,196.4,277.0,fixation
14:33:27.9207,196.4,280.3,fixation
14:33:27.9212,198.3,282.9,fixation
14:33:27.9216,198.6,280.5,fixation
14:33:27.9221,196.3,280.6,fixation
14:33:27.9226,193.8,283.2,fixation
14:33:27.9230,195.7,286.1,fixation
14:33:27.9234,197.9,287.0,fixation
14:33:27.9239,198.6,287.0,fixation
14:33:27.9244,200.4,283.4,fixation
14:33:27.9248,198.3,281.8,fixation
14:33:27.9253,193.2,280.9,fixation
14:33:27.9258,191.3,277.7,fixation
14:33:27.9262,193.6,277.4,fixation
14:33:27.9267,197.2,277.7,fixation
14:33:27.9272,197.2,278.4,fixation
