TimeStamp,X,Y,Event
12:29:47.3336,546.8,421.7,saccade
12:29:47.3341,547.5,422.5,saccade
12:29:47.3346,548.0,422.5,saccade
12:29:47.3351,548.9,421.2,saccade
12:29:47.3356,549.9,420.5,saccade
12:29:47.3361,549.7,422.7,saccade
12:29:47.3366,549.8,425.1,saccade
12:29:47.3371,550.1,425.3,saccade
12:29:47.3376,550.4,423.0,saccade
12:29:47.3381,550.4,420.2,saccade
12:29:47.3386,550.4,417.3,saccade
12:29:47.3391,550.0,414.3,saccade
12:29:47.3396,548.9,411.8,saccade
12:29:47.3401,547.4,411.6,saccade
12:29:47.3406,546.6,411.4,saccade
12:29:47.3411,543.3,410.5,saccade
12:29:47.3416,538.9,408.4,saccade
12:29:47.3421,534.4,405.7,saccade
12:29:47.3426,531.7,402.5,saccade
12:29:47.3431,530.5,397.3,saccade
12:29:47.3436,528.4,390.9,saccade
12:29:47.3441,527.8,385.3,saccade
12:29:47.3446,524.4,379.9,saccade
12:29:47.3451,520.8,375.2,saccade
12:29:47.3456,516.2,371.0,saccade
12:29:47.3461,512.0,369.5,saccade
12:29:47.3466,509.3,368.8,saccade
12:29:47.3471,507.1,364.0,saccade
12:29:47.3476,504.3,357.9,saccade
12:29:47.3481,501.7,351.0,saccade
12:29:47.3486,497.9,348.2,saccade
12:29:47.3491,493.8,346.7,saccade
12:29:47.3496,489.6,343.8,saccade
12:29:47.3501,483.7,340.8,saccade
12:29:47.3506,480.4,338.7,saccade
12:29:47.3511,476.2,339.0,saccade
12:29:47.3516,474.8,335.8,saccade
12:29:47.3521,472.0,331.9,saccade
12:29:47.3526,467.7,327.9,saccade
12:29:47.3531,464.0,325.3,saccade
12:29:47.3536,459.8,320.4,saccade
12:29:47.3541,457.1,314.8,saccade
12:29:47.3546,454.0,310.8,saccade
12:29:47.3551,451.0,307.1,saccade
12:29:47.3556,448.9,302.8,saccade
12:29:47.3561,445.5,298.6,saccade
12:29:47.3566,444.6,293.6,saccade
12:29:47.3571,442.7,289.4,saccade
12:29:47.3576,442.0,285.8,saccade
12:29:47.3581,439.8,285.2,saccade
12:29:47.3586,438.8,283.1,saccade
12:29:47.3591,438.0,279.8,saccade
12:29:47.3596,436.8,276.4,saccade
12:29:47.3601,433.3,274.5,saccade
12:29:47.3606,430.2,272.0,saccade
12:29:47.3611,428.8,266.3,saccade
12:29:47.3616,428.0,259.3,saccade
12:29:47.3621,426.1,254.0,saccade
12:29:47.3626,423.4,251.0,saccade
12:29:47.3631,422.5,247.3,saccade
12:29:47.3636,420.8,243.5,saccade
12:29:47.3641,418.2,240.3,saccade
12:29:47.3646,415.5,239.4,saccade
12:29:47.3651,413.4,237.0,saccade
12:29:47.3656,412.8,232.9,saccade
12:29:47.3661,409.7,229.1,saccade
12:29:47.3666,407.1,227.0,saccade
12:29:47.3671,403.4,227.0,saccade
12:29:47.3676,399.7,226.9,saccade
12:29:47.3681,396.4,226.7,saccade
12:29:47.3686,393.8,226.1,saccade
12:29:47.3691,392.3,225.0,saccade
12:29:47.3696,390.8,223.5,saccade
12:29:47.3701,387.6,222.2,saccade
12:29:47.3706,386.0,221.6,saccade
12:29:47.3711,384.3,220.8,saccade
12:29:47.3716,382.6,219.9,saccade
12:29:47.3721,380.5,219.0,saccade
12:29:47.3726,377.9,220.5,saccade
12:29:47.3731,375.7,222.4,saccade
12:29:47.3736,373.7,224.8,saccade
12:29:47.3741,371.9,225.3,saccade
12:29:47.3746,371.0,228.0,saccade
12:29:47.3751,370.2,230.2,saccade
12:29:47.3756,369.2,230.8,saccade
12:29:47.3761,368.6,229.4,saccade
12:29:47.3766,367.8,229.8,saccade
12:29:47.3771,367.1,231.8,saccade
12:29:47.3776,366.3,233.7,saccade
12:29:47.3781,365.7,234.8,saccade
12:29:47.3786,365.5,235.9,saccade
12:29:47.3791,366.4,236.2,saccade
12:29:47.3796,367.3,235.5,saccade
12:29:47.3801,368.0,236.4,saccade
12:29:47.3806,367.6,237.9,saccade
12:29:47.3811,367.4,239.5,saccade
12:29:47.3816,369.1,239.9,saccade
12:29:47.3821,370.8,240.3,saccade
12:29:47.3826,374.0,239.5,saccade
12:29:47.3831,375.7,238.1,saccade
12:29:47.3836,377.7,236.7,saccade
12:29:47.3841,378.0,235.9,saccade
12:29:47.3846,378.2,235.5,saccade
12:29:47.3851,378.4,234.8,saccade
