TimeStamp,X,Y,Event
14:22:31.3648,635.2,533.3,saccade
14:22:31.3652,635.6,533.1,saccade
14:22:31.3657,636.2,533.3,saccade
14:22:31.3662,636.6,533.4,saccade
14:22:31.3666,637.1,533.3,saccade
14:22:31.3670,637.2,533.3,saccade
14:22:31.3675,637.3,533.2,saccade
14:22:31.368,637.2,533.1,saccade
14:22:31.3684,637.1,533.5,saccade
14:22:31.3689,637.0,533.9,saccade
14:22:31.3694,636.9,534.3,saccade
14:22:31.3698,637.0,534.2,saccade
14:22:31.3703,635.6,534.0,saccade
14:22:31.3708,634.1,533.7,saccade
14:22:31.3712,631.7,532.7,saccade
14:22:31.3717,629.7,531.1,saccade
14:22:31.3722,627.6,529.1,saccade
14:22:31.3727,624.7,526.4,saccade
14:22:31.3731,622.5,522.5,saccade
14:22:31.3736,618.3,517.7,saccade
14:22:31.3741,613.8,511.6,saccade
14:22:31.3745,606.7,504.9,saccade
14:22:31.375,599.4,499.2,saccade
14:22:31.3755,591.0,494.1,saccade
14:22:31.3759,582.0,489.4,saccade
14:22:31.3764,571.5,482.2,saccade
14:22:31.3769,562.1,475.8,saccade
14:22:31.3773,553.0,469.5,saccade
14:22:31.3778,545.3,463.4,saccade
14:22:31.3783,537.7,455.7,saccade
14:22:31.3788,531.9,449.3,saccade
14:22:31.3792,525.9,441.9,saccade
14:22:31.3797,521.7,437.3,saccade
14:22:31.3802,516.1,430.5,saccade
14:22:31.3806,510.0,425.0,saccade
14:22:31.3811,501.9,419.4,saccade
14:22:31.3816,493.6,415.6,saccade
14:22:31.3820,485.7,410.7,saccade
14:22:31.3825,478.8,405.8,saccade
14:22:31.383,473.9,400.7,saccade
14:22:31.3834,470.4,397.6,saccade
14:22:31.3839,468.1,392.1,saccade
14:22:31.3844,466.4,388.3,saccade
14:22:31.3849,466.1,383.8,saccade
14:22:31.3853,464.6,381.6,saccade
14:22:31.3858,463.1,378.4,saccade
14:22:31.3863,460.8,375.2,saccade
14:22:31.3867,458.9,371.7,saccade
14:22:31.3872,456.3,368.9,saccade
14:22:31.3877,453.3,365.9,saccade
14:22:31.3881,451.2,361.8,saccade
14:22:31.3886,449.6,358.2,saccade
14:22:31.3891,448.7,354.5,saccade
14:22:31.3895,447.4,350.4,saccade
14:22:31.39,446.5,344.5,saccade
14:22:31.3905,446.6,338.4,saccade
14:22:31.391,447.2,334.2,saccade
14:22:31.3914,447.8,330.8,saccade
14:22:31.3919,447.6,327.1,saccade
14:22:31.3924,447.6,323.0,saccade
14:22:31.3928,447.6,318.9,saccade
14:22:31.3933,447.6,315.9,saccade
14:22:31.3938,447.6,312.3,saccade
14:22:31.3942,447.1,307.5,saccade
14:22:31.3947,446.6,301.7,saccade
14:22:31.3952,446.1,296.5,saccade
14:22:31.3956,446.0,292.2,saccade
14:22:31.3961,446.0,290.2,saccade
14:22:31.3966,445.5,288.5,saccade
14:22:31.3971,445.0,287.5,saccade
14:22:31.3975,445.0,285.5,saccade
14:22:31.398,444.6,283.9,saccade
14:22:31.3985,444.3,281.7,saccade
14:22:31.3989,443.8,280.8,saccade
14:22:31.3994,443.8,280.1,saccade
14:22:31.3999,443.5,281.2,saccade
14:22:31.4003,443.3,282.2,saccade
14:22:31.4008,443.0,283.0,saccade
