TimeStamp,X,Y,Event
14:15:35.2213,612.8,486.4,saccade
14:15:35.2218,611.5,485.5,saccade
14:15:35.2223,610.4,484.7,saccade
14:15:35.2228,610.4,484.6,saccade
14:15:35.2233,610.6,483.3,saccade
14:15:35.2238,611.1,481.9,saccade
14:15:35.2243,612.1,481.5,saccade
14:15:35.2248,612.7,482.5,saccade
14:15:35.2253,612.6,483.4,saccade
14:15:35.2258,611.5,481.8,saccade
14:15:35.2263,610.7,479.7,saccade
14:15:35.2268,609.5,477.6,saccade
14:15:35.2273,608.9,477.1,saccade
14:15:35.2278,608.4,475.8,saccade
14:15:35.2283,608.6,473.8,saccade
14:15:35.2288,608.7,472.6,saccade
14:15:35.2293,608.3,472.7,saccade
14:15:35.2298,605.6,469.4,saccade
14:15:35.2303,602.2,465.2,saccade
14:15:35.2308,596.8,459.4,saccade
14:15:35.2313,593.5,456.5,saccade
14:15:35.2318,591.2,451.5,saccade
14:15:35.2323,590.5,446.4,saccade
14:15:35.2328,587.3,441.3,saccade
14:15:35.2333,583.7,436.8,saccade
14:15:35.2338,578.3,431.9,saccade
14:15:35.2343,575.8,426.4,saccade
14:15:35.2348,573.6,420.8,saccade
14:15:35.2353,573.4,417.3,saccade
14:15:35.2358,570.8,409.0,saccade
14:15:35.2363,568.3,401.8,saccade
14:15:35.2368,564.6,393.4,saccade
14:15:35.2373,560.7,388.9,saccade
14:15:35.2378,556.7,385.0,saccade
14:15:35.2383,553.0,380.3,saccade
14:15:35.2388,549.5,375.9,saccade
14:15:35.2393,545.7,367.1,saccade
14:15:35.2398,541.8,360.3,saccade
14:15:35.2403,538.1,351.1,saccade
14:15:35.2408,534.8,344.0,saccade
14:15:35.2413,529.3,336.8,saccade
14:15:35.2418,526.2,333.7,saccade
14:15:35.2423,520.3,332.5,saccade
14:15:35.2428,516.5,329.3,saccade
14:15:35.2433,512.6,326.8,saccade
14:15:35.2438,511.6,320.6,saccade
14:15:35.2443,509.8,315.5,saccade
14:15:35.2448,505.9,309.6,saccade
