TimeStamp,X,Y,Event
14:11:19.2578,486.4,430.3,saccade
14:11:19.2583,489.2,430.9,saccade
14:11:19.2587,492.2,429.6,saccade
14:11:19.2592,492.0,426.7,saccade
14:11:19.2597,489.6,423.5,saccade
14:11:19.2601,486.2,424.5,saccade
14:11:19.2606,485.6,426.9,saccade
14:11:19.2611,485.0,429.4,saccade
14:11:19.2615,485.4,427.7,saccade
14:11:19.262,485.4,425.9,saccade
14:11:19.2625,485.4,424.1,saccade
14:11:19.2629,485.0,423.9,saccade
14:11:19.2633,485.1,425.0,saccade
14:11:19.2638,485.2,425.6,saccade
14:11:19.2643,484.7,426.2,saccade
14:11:19.2647,481.8,425.4,saccade
14:11:19.2652,479.9,421.0,saccade
14:11:19.2657,476.7,415.0,saccade
14:11:19.2661,475.6,409.9,saccade
14:11:19.2666,476.6,409.2,saccade
14:11:19.2671,480.8,404.6,saccade
14:11:19.2675,480.5,398.7,saccade
14:11:19.2679,476.7,389.6,saccade
14:11:19.2684,471.6,386.1,saccade
14:11:19.2689,472.3,378.0,saccade
14:11:19.2693,470.4,367.3,saccade
14:11:19.2698,468.3,355.6,saccade
14:11:19.2703,463.3,342.5,saccade
14:11:19.2707,462.1,333.8,saccade
14:11:19.2712,460.9,327.1,saccade
14:11:19.2717,459.1,326.5,saccade
14:11:19.2721,456.9,326.1,saccade
14:11:19.2725,451.5,323.2,saccade
14:11:19.273,444.5,314.0,saccade
14:11:19.2735,437.2,305.8,saccade
14:11:19.2739,432.2,299.0,saccade
14:11:19.2744,431.0,298.8,saccade
14:11:19.2749,429.6,299.2,saccade
14:11:19.2753,429.3,299.7,saccade
14:11:19.2758,428.7,301.3,saccade
14:11:19.2763,424.2,301.8,saccade
14:11:19.2767,421.3,295.7,saccade
14:11:19.2772,419.9,289.1,saccade
14:11:19.2777,421.4,283.0,saccade
14:11:19.2782,421.1,284.8,saccade
14:11:19.2786,419.7,286.3,saccade
14:11:19.2791,418.6,282.4,saccade
14:11:19.2796,414.0,276.8,saccade
14:11:19.2800,409.4,271.2,saccade
14:11:19.2805,401.8,270.2,saccade
14:11:19.281,397.9,270.0,saccade
14:11:19.2814,393.9,269.7,saccade
14:11:19.2819,394.2,267.5,saccade
14:11:19.2824,394.7,261.4,saccade
14:11:19.2828,395.6,252.2,saccade
14:11:19.2833,395.7,245.8,saccade
14:11:19.2838,394.7,242.5,saccade
14:11:19.2842,393.8,241.4,saccade
14:11:19.2846,391.4,239.7,saccade
14:11:19.2851,390.1,234.8,saccade
14:11:19.2856,388.7,231.0,saccade
14:11:19.2860,388.2,234.4,saccade
14:11:19.2865,387.7,241.1,saccade
14:11:19.287,388.0,244.3,saccade
14:11:19.2874,386.5,239.0,saccade
14:11:19.2879,382.3,233.3,saccade
14:11:19.2884,377.3,231.1,saccade
14:11:19.2888,374.9,230.2,saccade
14:11:19.2892,375.0,229.8,saccade
14:11:19.2897,374.9,229.2,saccade
14:11:19.2902,374.7,228.6,saccade
14:11:19.2906,374.9,228.1,saccade
14:11:19.2911,375.4,227.9,saccade
14:11:19.2916,372.6,228.2,saccade
14:11:19.2920,369.2,229.1,saccade
14:11:19.2925,367.7,232.5,saccade
14:11:19.293,369.3,235.8,saccade
14:11:19.2934,374.9,239.7,saccade
14:11:19.2938,378.1,240.9,saccade
14:11:19.2943,380.7,242.1,saccade
14:11:19.2948,376.2,240.0,saccade
14:11:19.2952,372.4,237.5,saccade
14:11:19.2957,369.1,235.0,saccade
14:11:19.2962,367.9,238.6,saccade
14:11:19.2966,366.0,242.6,saccade
14:11:19.2971,364.5,244.9,saccade
14:11:19.2976,367.1,243.8,saccade
14:11:19.2980,370.1,242.8,saccade
14:11:19.2984,370.2,241.7,saccade
14:11:19.2989,367.8,239.8,saccade
14:11:19.2994,365.3,238.0,saccade
14:11:19.2998,364.8,243.9,saccade
14:11:19.3003,364.3,249.9,saccade
14:11:19.3008,363.8,255.8,saccade
14:11:19.3012,363.6,254.3,saccade
14:11:19.3017,363.4,251.3,saccade
14:11:19.3022,363.7,244.4,saccade
14:11:19.3026,362.5,238.8,saccade
14:11:19.3031,358.4,234.3,saccade
14:11:19.3036,353.8,233.6,saccade
14:11:19.3041,356.3,233.7,saccade
14:11:19.3045,360.7,235.1,saccade
14:11:19.305,364.1,236.4,saccade
14:11:19.3055,360.9,236.1,saccade
14:11:19.3059,358.9,235.1,saccade
14:11:19.3064,358.3,233.4,saccade
14:11:19.3069,359.0,231.9,saccade
14:11:19.3073,359.3,227.7,fixation
14:11:19.3078,358.9,225.9,fixation
14:11:19.3083,359.9,224.3,fixation
14:11:19.3087,361.6,224.5,fixation
14:11:19.3092,363.5,224.4,fixation
14:11:19.3097,364.2,224.1,fixation
14:11:19.3102,364.0,224.4,fixation
14:11:19.3106,363.5,225.8,fixation
14:11:19.3111,363.0,227.9,fixation
14:11:19.3116,362.7,230.0,fixation
14:11:19.3120,362.7,231.1,fixation
14:11:19.3125,362.9,231.5,fixation
14:11:19.313,362.5,234.4,fixation
14:11:19.3134,361.5,237.5,fixation
14:11:19.3139,360.9,238.5,fixation
14:11:19.3144,364.3,236.2,fixation
14:11:19.3148,368.2,234.0,fixation
14:11:19.3153,370.9,236.3,fixation
14:11:19.3158,370.4,238.8,fixation
14:11:19.3163,367.6,235.6,fixation
14:11:19.3167,365.4,230.1,fixation
14:11:19.3172,362.6,227.0,fixation
14:11:19.3177,360.9,229.3,fixation
14:11:19.3181,359.9,229.9,fixation
14:11:19.3186,359.3,228.1,fixation
14:11:19.3191,359.7,226.4,fixation
14:11:19.3195,359.7,227.9,fixation
14:11:19.32,360.0,231.1,fixation
14:11:19.3205,360.5,238.7,fixation
14:11:19.3209,360.8,244.8,fixation
14:11:19.3214,359.8,244.5,fixation
14:11:19.3219,358.6,239.9,fixation
14:11:19.3224,359.8,235.5,fixation
14:11:19.3228,361.9,236.3,fixation
14:11:19.3233,361.2,236.7,fixation
14:11:19.3238,357.6,236.7,fixation
14:11:19.3242,354.2,237.4,fixation
14:11:19.3247,353.7,240.0,fixation
14:11:19.3252,355.4,242.9,fixation
14:11:19.3256,357.3,240.6,fixation
14:11:19.3261,359.2,237.0,fixation
14:11:19.3266,359.4,232.6,fixation
14:11:19.3270,359.5,231.5,fixation
14:11:19.3275,359.8,230.4,fixation
14:11:19.328,359.1,234.9,fixation
14:11:19.3285,358.2,239.9,fixation
14:11:19.3289,357.2,244.2,fixation
14:11:19.3294,357.6,241.8,fixation
14:11:19.3299,358.1,239.5,fixation
14:11:19.3303,358.6,237.2,fixation
14:11:19.3308,358.9,235.8,fixation
14:11:19.3313,359.5,233.2,fixation
14:11:19.3317,360.5,231.3,fixation
14:11:19.3322,361.4,231.9,fixation
