TimeStamp,X,Y,Event
15:27:57.5081,664.6,510.9,saccade
15:27:57.5086,664.7,509.6,saccade
15:27:57.5091,665.0,509.7,saccade
15:27:57.5096,665.5,509.7,saccade
15:27:57.5101,665.7,510.9,saccade
15:27:57.5106,665.8,512.2,saccade
15:27:57.5111,665.6,513.5,saccade
15:27:57.5116,665.3,513.5,saccade
15:27:57.5121,665.0,513.5,saccade
15:27:57.5126,664.7,513.4,saccade
15:27:57.5131,664.7,513.3,saccade
15:27:57.5136,664.5,513.2,saccade
15:27:57.5141,664.3,513.3,saccade
15:27:57.5146,663.3,513.5,saccade
15:27:57.5151,661.9,513.8,saccade
15:27:57.5156,660.4,513.8,saccade
15:27:57.5161,657.6,513.5,saccade
15:27:57.5166,653.6,511.8,saccade
15:27:57.5171,649.2,509.2,saccade
15:27:57.5176,644.9,506.5,saccade
15:27:57.5181,640.5,502.9,saccade
15:27:57.5186,635.4,499.4,saccade
15:27:57.5191,631.3,496.2,saccade
15:27:57.5196,627.0,491.8,saccade
15:27:57.5201,621.7,486.1,saccade
15:27:57.5206,615.5,479.0,saccade
15:27:57.5211,609.5,473.0,saccade
15:27:57.5216,603.8,468.0,saccade
15:27:57.5221,598.4,461.2,saccade
15:27:57.5226,592.6,455.0,saccade
15:27:57.5231,587.5,447.6,saccade
15:27:57.5236,582.4,442.6,saccade
15:27:57.5241,578.5,437.1,saccade
15:27:57.5246,573.5,431.5,saccade
15:27:57.5251,570.3,424.5,saccade
15:27:57.5256,565.7,416.5,saccade
15:27:57.5261,561.6,409.9,saccade
15:27:57.5266,556.9,404.5,saccade
15:27:57.5271,551.8,398.5,saccade
15:27:57.5276,547.9,391.5,saccade
15:27:57.5281,544.0,383.2,saccade
15:27:57.5286,542.2,377.0,saccade
15:27:57.5291,539.8,371.2,saccade
15:27:57.5296,537.8,367.1,saccade
15:27:57.5301,535.2,363.3,saccade
15:27:57.5306,533.0,358.8,saccade
15:27:57.5311,530.8,354.7,saccade
15:27:57.5316,528.8,351.2,saccade
15:27:57.5321,527.2,349.7,saccade
15:27:57.5326,525.5,347.8,saccade
15:27:57.5331,524.8,346.4,saccade
15:27:57.5336,523.6,345.6,saccade
15:27:57.5341,521.2,344.6,saccade
15:27:57.5346,518.9,343.8,saccade
15:27:57.5351,517.2,343.0,saccade
15:27:57.5356,516.9,342.7,saccade
15:27:57.5361,515.9,341.3,saccade
15:27:57.5366,513.8,340.0,saccade
15:27:57.5371,510.2,338.8,saccade
15:27:57.5376,507.6,339.0,saccade
15:27:57.5381,505.1,339.2,saccade
15:27:57.5386,503.9,339.5,saccade
15:27:57.5391,502.1,340.3,saccade
15:27:57.5396,501.0,341.1,saccade
15:27:57.5401,500.2,342.0,saccade
15:27:57.5406,498.3,341.9,saccade
15:27:57.5411,496.2,342.8,saccade
15:27:57.5416,493.9,343.8,saccade
15:27:57.5421,493.7,344.8,saccade
15:27:57.5426,493.5,345.3,saccade
15:27:57.5431,493.4,347.7,saccade
15:27:57.5436,493.2,349.7,saccade
15:27:57.5441,492.7,351.2,saccade
15:27:57.5446,492.4,352.7,saccade
15:27:57.5451,492.5,354.7,saccade
15:27:57.5456,492.8,356.7,saccade
15:27:57.5461,493.2,356.9,saccade
15:27:57.5466,493.1,358.7,saccade
15:27:57.5471,493.2,360.4,saccade
15:27:57.5476,493.5,364.1,saccade
15:27:57.5481,493.9,366.0,saccade
15:27:57.5486,494.4,367.5,saccade
15:27:57.5491,494.7,366.8,saccade
15:27:57.5496,494.8,366.1,saccade
15:27:57.5501,494.9,366.1,saccade
15:27:57.5506,494.9,366.7,saccade
15:27:57.5511,495.3,368.4,saccade
15:27:57.5516,496.0,370.0,fixation
15:27:57.5521,496.1,369.3,fixation
15:27:57.5526,495.6,368.5,fixation
15:27:57.5531,494.6,368.8,fixation
15:27:57.5536,493.5,369.1,fixation
15:27:57.5541,493.1,367.3,fixation
15:27:57.5546,493.1,365.3,fixation
15:27:57.5551,493.0,363.2,fixation
15:27:57.5556,492.3,363.1,fixation
15:27:57.5561,491.7,362.7,fixation
15:27:57.5566,491.0,362.1,fixation
15:27:57.5571,490.9,361.0,fixation
15:27:57.5576,490.3,359.8,fixation
