TimeStamp,X,Y,Event
11:56:48.5220,700.6,459.0,saccade
11:56:48.5225,700.6,459.8,saccade
11:56:48.523,700.5,460.7,saccade
11:56:48.5235,700.6,461.0,saccade
11:56:48.524,700.9,460.8,saccade
11:56:48.5245,701.1,460.4,saccade
11:56:48.5250,701.2,460.1,saccade
11:56:48.5255,701.2,460.1,saccade
11:56:48.526,701.2,460.3,saccade
11:56:48.5265,702.6,461.1,saccade
11:56:48.527,703.9,461.8,saccade
11:56:48.5275,705.8,459.8,saccade
11:56:48.5280,706.3,457.3,saccade
11:56:48.5285,706.9,454.8,saccade
11:56:48.529,707.4,454.9,saccade
11:56:48.5295,708.1,453.3,saccade
11:56:48.53,708.9,449.0,saccade
11:56:48.5305,709.4,444.7,saccade
11:56:48.5310,711.3,441.5,saccade
11:56:48.5315,713.7,436.9,saccade
11:56:48.5320,717.3,432.6,saccade
11:56:48.5325,719.2,427.5,saccade
11:56:48.533,721.0,423.4,saccade
11:56:48.5335,722.1,414.8,saccade
11:56:48.534,723.4,406.6,saccade
11:56:48.5345,725.4,397.4,saccade
11:56:48.5350,727.2,391.3,saccade
11:56:48.5355,729.3,383.3,saccade
11:56:48.536,730.3,377.1,saccade
11:56:48.5365,731.5,368.6,saccade
11:56:48.537,732.3,358.4,saccade
11:56:48.5375,734.8,350.4,saccade
11:56:48.5380,737.4,341.1,saccade
11:56:48.5385,740.2,333.4,saccade
11:56:48.539,743.3,321.8,saccade
11:56:48.5395,745.9,313.3,saccade
11:56:48.54,747.5,305.9,saccade
11:56:48.5405,747.2,299.4,saccade
11:56:48.5410,747.4,292.2,saccade
11:56:48.5415,749.4,284.9,saccade
11:56:48.542,751.4,279.4,saccade
11:56:48.5425,752.2,274.1,saccade
11:56:48.543,751.3,269.2,saccade
11:56:48.5435,750.4,265.5,saccade
11:56:48.5440,750.7,260.5,saccade
11:56:48.5445,751.5,255.4,saccade
11:56:48.545,751.0,248.2,saccade
11:56:48.5455,749.7,243.2,saccade
11:56:48.546,748.3,239.4,saccade
11:56:48.5465,748.7,237.8,saccade
11:56:48.5470,749.3,236.0,saccade
11:56:48.5475,749.7,234.2,saccade
11:56:48.548,749.6,232.1,saccade
11:56:48.5485,750.2,231.5,saccade
11:56:48.549,752.4,231.4,saccade
11:56:48.5495,754.7,229.2,saccade
11:56:48.5500,755.7,224.8,saccade
11:56:48.5505,755.1,219.8,saccade
11:56:48.551,753.9,215.4,saccade
11:56:48.5515,753.1,211.0,saccade
11:56:48.552,752.5,206.8,saccade
11:56:48.5525,752.6,201.5,saccade
11:56:48.5530,752.9,198.5,saccade
11:56:48.5535,752.7,195.5,saccade
11:56:48.554,752.2,193.4,saccade
11:56:48.5545,751.7,190.7,saccade
11:56:48.555,751.5,187.5,saccade
11:56:48.5555,751.6,186.4,saccade
11:56:48.5560,751.7,186.0,saccade
11:56:48.5565,751.8,186.2,saccade
11:56:48.557,751.6,186.4,saccade
11:56:48.5575,751.7,181.9,saccade
11:56:48.558,751.9,177.4,saccade
11:56:48.5585,752.2,171.6,saccade
11:56:48.5590,752.4,170.2,saccade
11:56:48.5595,751.2,168.3,saccade
11:56:48.56,749.9,167.4,saccade
11:56:48.5605,748.1,165.9,saccade
11:56:48.561,747.7,165.1,saccade
11:56:48.5615,747.2,164.5,saccade
11:56:48.5620,746.5,164.6,saccade
11:56:48.5625,745.5,164.4,saccade
11:56:48.563,744.6,165.0,saccade
11:56:48.5635,744.5,165.8,saccade
11:56:48.564,743.8,168.3,saccade
11:56:48.5645,741.6,170.4,saccade
11:56:48.5650,738.9,172.9,saccade
11:56:48.5655,737.0,173.6,saccade
11:56:48.566,736.6,174.6,saccade
11:56:48.5665,736.7,176.0,saccade
11:56:48.567,736.8,177.7,saccade
11:56:48.5675,736.8,178.9,saccade
11:56:48.5680,736.4,181.7,saccade
11:56:48.5685,734.9,184.7,saccade
11:56:48.569,733.5,187.5,saccade
11:56:48.5695,733.2,188.6,saccade
11:56:48.57,734.0,189.1,saccade
11:56:48.5705,734.8,189.6,saccade
11:56:48.5710,734.9,190.3,saccade
11:56:48.5715,735.5,193.4,fixation
11:56:48.572,735.9,194.8,fixation
11:56:48.5725,735.8,196.2,fixation
11:56:48.573,735.3,197.6,fixation
11:56:48.5735,734.9,198.8,fixation
11:56:48.5740,735.3,198.5,fixation
11:56:48.5745,736.6,197.2,fixation
11:56:48.575,737.8,195.9,fixation
11:56:48.5755,739.0,196.0,fixation
11:56:48.576,739.0,196.4,fixation
11:56:48.5765,739.1,197.2,fixation
11:56:48.5770,738.9,197.9,fixation
11:56:48.5775,740.2,198.0,fixation
11:56:48.578,741.5,196.6,fixation
11:56:48.5785,742.8,195.5,fixation
11:56:48.579,742.6,195.0,fixation
11:56:48.5795,742.4,195.7,fixation
11:56:48.5800,742.3,196.2,fixation
11:56:48.5805,743.2,196.2,fixation
11:56:48.581,744.7,196.1,fixation
11:56:48.5815,746.1,195.7,fixation
11:56:48.582,746.7,195.1,fixation
11:56:48.5825,747.1,194.7,fixation
11:56:48.5830,747.4,194.3,fixation
11:56:48.5835,747.2,193.8,fixation
11:56:48.584,746.9,193.2,fixation
11:56:48.5845,745.9,192.1,fixation
11:56:48.585,745.4,191.3,fixation
11:56:48.5855,745.8,191.5,fixation
11:56:48.5860,746.8,192.4,fixation
11:56:48.5865,747.4,193.4,fixation
11:56:48.587,747.0,193.8,fixation
11:56:48.5875,746.6,194.1,fixation
11:56:48.588,746.6,194.2,fixation
11:56:48.5885,746.7,192.0,fixation
11:56:48.5890,745.4,189.6,fixation
11:56:48.5895,744.1,185.0,fixation
11:56:48.59,743.3,182.6,fixation
11:56:48.5905,744.0,180.4,fixation
11:56:48.591,744.7,180.2,fixation
11:56:48.5915,744.4,179.9,fixation
11:56:48.5920,744.4,179.9,fixation
11:56:48.5925,744.4,180.0,fixation
11:56:48.593,744.0,180.0,fixation
11:56:48.5935,742.7,179.6,fixation
11:56:48.594,741.6,177.6,fixation
11:56:48.5945,741.3,175.6,fixation
11:56:48.595,740.8,173.8,fixation
11:56:48.5955,740.2,173.7,fixation
11:56:48.5960,739.7,173.7,fixation
11:56:48.5965,740.1,173.6,fixation
11:56:48.597,740.8,173.6,fixation
11:56:48.5975,741.5,173.8,fixation
11:56:48.598,741.8,174.9,fixation
11:56:48.5985,741.7,176.1,fixation
11:56:48.5990,741.6,176.9,fixation
11:56:48.5995,742.4,177.1,fixation
11:56:48.6,743.4,177.0,fixation
11:56:48.6005,744.4,176.9,fixation
11:56:48.601,745.1,177.2,fixation
11:56:48.6015,745.9,177.7,fixation
11:56:48.6020,746.1,176.6,fixation
11:56:48.6025,745.6,174.9,fixation
11:56:48.603,745.2,172.3,fixation
11:56:48.6035,745.3,171.4,fixation
11:56:48.604,744.7,171.4,fixation
11:56:48.6045,744.0,172.6,fixation
11:56:48.6050,744.0,174.0,fixation
11:56:48.6055,744.6,174.3,fixation
11:56:48.606,745.1,174.2,fixation
11:56:48.6065,745.1,174.0,fixation
11:56:48.607,745.3,173.9,fixation
11:56:48.6075,745.3,174.1,fixation
11:56:48.6080,744.5,174.1,fixation
11:56:48.6085,743.5,174.0,fixation
11:56:48.609,742.6,173.2,fixation
11:56:48.6095,741.0,171.7,fixation
11:56:48.61,739.6,169.6,fixation
11:56:48.6105,738.5,168.1,fixation
11:56:48.6110,738.5,167.5,fixation
11:56:48.6115,738.5,167.6,fixation
11:56:48.612,737.8,169.4,fixation
11:56:48.6125,737.3,171.1,fixation
11:56:48.613,737.6,173.0,fixation
11:56:48.6135,738.4,173.4,fixation
11:56:48.6140,739.6,173.9,fixation
11:56:48.6145,740.8,174.3,fixation
11:56:48.615,741.9,174.6,fixation
11:56:48.6155,742.9,174.8,fixation
11:56:48.616,743.2,174.5,fixation
11:56:48.6165,744.0,174.4,fixation
11:56:48.6170,744.6,176.8,fixation
11:56:48.6175,745.4,179.8,fixation
11:56:48.618,745.7,183.0,fixation
11:56:48.6185,745.7,183.6,fixation
11:56:48.619,745.4,183.9,fixation
11:56:48.6195,746.5,184.0,fixation
11:56:48.6200,748.0,184.4,fixation
11:56:48.6205,748.7,184.7,fixation
11:56:48.621,747.9,184.8,fixation
11:56:48.6215,747.2,184.8,fixation
11:56:48.622,747.0,182.5,fixation
11:56:48.6225,746.5,180.0,fixation
11:56:48.6230,746.2,177.7,fixation
11:56:48.6235,746.1,178.3,fixation
11:56:48.624,745.0,178.7,fixation
11:56:48.6245,743.7,178.4,fixation
11:56:48.625,742.0,177.6,fixation
11:56:48.6255,741.5,176.8,fixation
11:56:48.6260,740.8,176.4,fixation
11:56:48.6265,740.5,176.1,fixation
11:56:48.627,739.6,176.1,fixation
11:56:48.6275,738.9,176.4,fixation
11:56:48.628,737.7,177.6,fixation
11:56:48.6285,737.1,178.7,fixation
11:56:48.6290,737.4,178.5,fixation
11:56:48.6295,738.3,177.5,fixation
11:56:48.63,739.2,176.4,fixation
11:56:48.6305,740.5,176.5,fixation
11:56:48.631,741.8,176.7,fixation
11:56:48.6315,743.1,176.2,fixation
11:56:48.6320,743.1,174.3,fixation
11:56:48.6325,743.2,172.3,fixation
11:56:48.633,743.3,172.7,fixation
11:56:48.6335,743.4,174.4,fixation
11:56:48.634,743.6,174.7,fixation
11:56:48.6345,743.8,173.3,fixation
11:56:48.6350,743.9,172.6,fixation
11:56:48.6355,744.0,174.1,fixation
11:56:48.636,744.7,175.8,fixation
11:56:48.6365,745.3,176.8,fixation
11:56:48.637,745.5,177.8,fixation
11:56:48.6375,744.7,178.1,fixation
11:56:48.6380,743.9,178.7,fixation
11:56:48.6385,743.4,178.5,fixation
11:56:48.639,743.2,179.6,fixation
11:56:48.6395,743.0,180.3,fixation
11:56:48.64,742.9,180.9,fixation
11:56:48.6405,742.3,180.8,fixation
11:56:48.6410,741.6,180.8,fixation
11:56:48.6415,740.8,180.8,fixation
11:56:48.642,740.2,180.8,fixation
11:56:48.6425,739.8,180.7,fixation
11:56:48.643,739.6,180.4,fixation
11:56:48.6435,739.6,179.7,fixation
11:56:48.6440,739.7,179.1,fixation
11:56:48.6445,739.8,178.9,fixation
11:56:48.645,740.9,179.5,fixation
11:56:48.6455,741.9,180.8,fixation
11:56:48.646,743.3,181.9,fixation
11:56:48.6465,743.5,182.5,fixation
11:56:48.6470,743.7,182.5,fixation
11:56:48.6475,744.0,183.7,fixation
11:56:48.648,745.2,185.2,fixation
11:56:48.6485,746.3,186.7,fixation
11:56:48.649,747.5,187.6,fixation
11:56:48.6495,747.9,188.4,fixation
11:56:48.6500,747.6,188.4,fixation
11:56:48.6505,746.6,187.4,fixation
11:56:48.651,745.5,186.5,fixation
11:56:48.6515,744.8,186.4,fixation
11:56:48.652,742.8,184.6,fixation
11:56:48.6525,741.1,182.9,fixation
11:56:48.6530,739.6,181.5,fixation
11:56:48.6535,739.1,181.9,fixation
11:56:48.654,738.6,182.4,fixation
11:56:48.6545,738.1,182.5,fixation
11:56:48.655,738.2,182.4,fixation
11:56:48.6555,739.1,182.2,fixation
11:56:48.6560,740.0,182.3,fixation
11:56:48.6565,740.9,182.6,fixation
11:56:48.6570,741.0,183.3,fixation
11:56:48.6575,741.1,183.7,fixation
11:56:48.658,742.1,184.0,fixation
11:56:48.6585,743.1,183.8,fixation
11:56:48.659,743.3,183.5,fixation
11:56:48.6595,742.6,183.1,fixation
11:56:48.6600,742.2,182.7,fixation
11:56:48.6605,743.1,181.4,fixation
11:56:48.661,744.1,180.0,fixation
11:56:48.6615,744.4,177.9,fixation
11:56:48.662,744.1,176.5,fixation
11:56:48.6625,743.6,175.0,fixation
11:56:48.6630,743.6,175.0,fixation
11:56:48.6635,743.6,175.4,fixation
11:56:48.664,743.8,176.2,fixation
11:56:48.6645,743.8,176.6,fixation
11:56:48.665,743.6,176.8,fixation
11:56:48.6655,743.3,177.0,fixation
11:56:48.6660,743.1,177.4,fixation
11:56:48.6665,742.8,180.0,fixation
11:56:48.667,742.6,182.2,fixation
11:56:48.6675,742.5,182.0,fixation
11:56:48.668,742.4,179.9,fixation
11:56:48.6685,742.0,177.8,fixation
11:56:48.6690,741.4,178.4,fixation
11:56:48.6695,740.8,178.8,fixation
11:56:48.67,740.8,178.2,fixation
11:56:48.6705,740.8,177.3,fixation
11:56:48.671,740.9,176.5,fixation
11:56:48.6715,740.7,176.6,fixation
11:56:48.6720,740.5,175.4,fixation
11:56:48.6725,740.4,174.0,fixation
11:56:48.673,740.3,174.4,fixation
11:56:48.6735,741.5,176.5,fixation
11:56:48.674,743.4,178.7,fixation
11:56:48.6745,745.5,178.5,fixation
11:56:48.6750,746.2,176.9,fixation
11:56:48.6755,745.7,174.9,fixation
11:56:48.676,745.0,173.6,fixation
11:56:48.6765,744.4,172.9,fixation
11:56:48.677,744.6,172.5,fixation
11:56:48.6775,744.9,172.6,fixation
11:56:48.6780,744.7,173.1,fixation
11:56:48.6785,744.3,173.5,fixation
11:56:48.679,743.7,174.2,fixation
11:56:48.6795,743.4,175.0,fixation
11:56:48.68,743.2,176.7,fixation
11:56:48.6805,743.5,178.1,fixation
11:56:48.6810,743.8,179.8,fixation
11:56:48.6815,743.9,180.7,fixation
11:56:48.682,743.6,181.0,fixation
11:56:48.6825,743.2,180.8,fixation
11:56:48.683,742.6,180.6,fixation
11:56:48.6835,742.2,177.8,fixation
