TimeStamp,X,Y,Event
12:24:18.4372,546.0,556.2,saccade
12:24:18.4377,543.6,553.7,saccade
12:24:18.4382,541.3,552.1,saccade
12:24:18.4386,542.9,554.0,saccade
12:24:18.4391,544.4,555.5,saccade
12:24:18.4396,545.6,556.2,saccade
12:24:18.4400,545.4,556.0,saccade
12:24:18.4405,545.4,556.1,saccade
12:24:18.441,545.5,556.1,saccade
12:24:18.4414,545.6,555.6,saccade
12:24:18.4419,545.6,554.6,saccade
12:24:18.4424,545.7,553.6,saccade
12:24:18.4428,543.9,553.2,saccade
12:24:18.4432,541.8,553.4,saccade
12:24:18.4437,539.4,553.6,saccade
12:24:18.4442,539.2,551.0,saccade
12:24:18.4446,539.3,546.5,saccade
12:24:18.4451,538.0,539.9,saccade
12:24:18.4456,535.4,535.2,saccade
12:24:18.4460,532.6,531.7,saccade
12:24:18.4465,530.4,528.0,saccade
12:24:18.447,528.6,521.4,saccade
12:24:18.4474,526.5,515.5,saccade
12:24:18.4478,524.2,508.2,saccade
12:24:18.4483,522.5,501.8,saccade
12:24:18.4488,519.2,494.2,saccade
12:24:18.4492,515.8,488.0,saccade
12:24:18.4497,512.1,478.2,saccade
12:24:18.4502,510.7,468.4,saccade
12:24:18.4506,510.2,455.5,saccade
12:24:18.4511,510.1,445.6,saccade
12:24:18.4516,510.0,433.8,saccade
12:24:18.4520,510.6,424.9,saccade
12:24:18.4525,510.1,413.7,saccade
12:24:18.453,506.6,400.0,saccade
12:24:18.4535,503.1,386.2,saccade
12:24:18.4539,499.7,374.8,saccade
12:24:18.4544,498.7,363.9,saccade
12:24:18.4549,497.5,354.9,saccade
12:24:18.4553,495.2,345.6,saccade
12:24:18.4558,493.4,340.3,saccade
12:24:18.4563,491.6,333.2,saccade
12:24:18.4567,492.1,327.5,saccade
12:24:18.4572,492.6,321.1,saccade
12:24:18.4577,493.1,316.5,saccade
12:24:18.4581,492.0,313.5,saccade
12:24:18.4586,490.8,311.8,saccade
12:24:18.4591,489.4,308.6,saccade
12:24:18.4596,489.2,305.9,saccade
12:24:18.4600,489.0,302.2,saccade
12:24:18.4605,489.0,300.6,saccade
12:24:18.461,489.3,298.6,saccade
12:24:18.4614,489.5,297.6,saccade
12:24:18.4619,489.7,296.7,saccade
12:24:18.4624,489.8,296.0,saccade
12:24:18.4628,489.3,295.8,saccade
12:24:18.4633,487.3,295.9,saccade
12:24:18.4638,484.8,296.7,saccade
12:24:18.4642,482.2,299.4,saccade
12:24:18.4647,481.2,301.7,saccade
12:24:18.4652,480.0,303.6,saccade
12:24:18.4657,479.4,303.6,saccade
12:24:18.4661,478.1,305.7,saccade
12:24:18.4666,477.4,308.1,saccade
12:24:18.4671,476.3,310.4,saccade
12:24:18.4675,475.7,308.6,saccade
12:24:18.468,474.7,306.5,saccade
12:24:18.4685,473.7,306.4,saccade
12:24:18.4689,472.9,308.2,saccade
12:24:18.4694,472.4,309.3,saccade
12:24:18.4699,472.4,308.5,saccade
12:24:18.4703,472.8,310.6,saccade
12:24:18.4708,473.5,313.4,saccade
12:24:18.4713,474.4,316.0,saccade
12:24:18.4717,474.9,315.9,saccade
12:24:18.4721,474.6,316.2,saccade
12:24:18.4726,474.8,316.7,saccade
12:24:18.4731,475.1,315.7,saccade
12:24:18.4735,474.8,314.0,saccade
12:24:18.474,473.9,314.4,saccade
12:24:18.4745,473.1,316.4,saccade
12:24:18.4749,473.1,319.4,saccade
12:24:18.4754,473.0,320.4,saccade
12:24:18.4759,472.2,322.2,saccade
12:24:18.4763,471.7,323.1,saccade
12:24:18.4767,471.5,324.6,fixation
12:24:18.4772,471.8,324.9,fixation
12:24:18.4777,471.2,325.1,fixation
12:24:18.4781,470.2,325.2,fixation
12:24:18.4786,467.9,324.8,fixation
12:24:18.4791,466.5,323.7,fixation
12:24:18.4795,465.3,322.3,fixation
12:24:18.48,465.1,321.9,fixation
12:24:18.4805,465.1,322.1,fixation
12:24:18.4809,465.1,322.5,fixation
12:24:18.4813,464.6,322.4,fixation
12:24:18.4818,464.4,318.3,fixation
12:24:18.4823,464.2,314.5,fixation
12:24:18.4827,464.4,310.7,fixation
12:24:18.4832,463.8,310.5,fixation
12:24:18.4837,462.4,309.6,fixation
12:24:18.4841,461.7,306.2,fixation
12:24:18.4846,461.4,303.1,fixation
12:24:18.4851,462.0,301.9,fixation
12:24:18.4855,461.8,303.4,fixation
12:24:18.4859,461.5,304.9,fixation
12:24:18.4864,461.3,302.6,fixation
12:24:18.4869,461.4,301.4,fixation
12:24:18.4873,461.7,300.1,fixation
12:24:18.4878,461.7,301.5,fixation
12:24:18.4883,461.9,301.8,fixation
12:24:18.4887,462.1,302.1,fixation
12:24:18.4892,462.2,301.6,fixation
12:24:18.4897,462.5,298.5,fixation
12:24:18.4901,462.6,295.3,fixation
12:24:18.4906,462.9,292.6,fixation
12:24:18.4911,462.5,294.8,fixation
12:24:18.4916,462.3,297.1,fixation
12:24:18.4920,461.8,299.3,fixation
12:24:18.4925,462.0,299.3,fixation
12:24:18.493,462.0,299.2,fixation
12:24:18.4934,462.0,298.8,fixation
12:24:18.4939,462.8,298.4,fixation
12:24:18.4944,463.6,297.9,fixation
12:24:18.4948,464.6,297.7,fixation
12:24:18.4953,464.7,298.9,fixation
12:24:18.4958,464.9,300.4,fixation
12:24:18.4962,464.9,301.9,fixation
12:24:18.4967,462.7,302.5,fixation
12:24:18.4972,460.3,303.5,fixation
