TimeStamp,X,Y,Event
14:40:18.4742,596.8,487.2,saccade
14:40:18.4747,597.9,485.8,saccade
14:40:18.4751,598.0,482.3,saccade
14:40:18.4756,594.2,479.2,saccade
14:40:18.4761,584.1,468.5,saccade
14:40:18.4765,572.4,450.6,saccade
14:40:18.477,561.5,423.7,saccade
14:40:18.4775,544.6,386.3,saccade
14:40:18.4779,526.9,345.1,saccade
14:40:18.4784,509.5,302.2,saccade
14:40:18.4789,488.0,261.6,saccade
14:40:18.4794,471.9,234.4,saccade
14:40:18.4798,458.1,219.8,saccade
14:40:18.4803,446.4,214.1,saccade
14:40:18.4808,439.0,213.8,saccade
14:40:18.4812,435.3,219.7,saccade
14:40:18.4817,432.1,230.9,saccade
14:40:18.4822,428.2,240.4,saccade
14:40:18.4826,426.5,248.0,saccade
14:40:18.4831,425.7,255.5,saccade
14:40:18.4836,427.1,260.2,saccade
14:40:18.4840,430.4,263.9,saccade
14:40:18.4845,435.2,264.8,saccade
14:40:18.485,440.1,263.7,saccade
14:40:18.4855,440.1,259.0,saccade
14:40:18.4859,438.9,252.7,fixation
14:40:18.4864,436.1,246.8,fixation
14:40:18.4869,432.8,241.6,fixation
14:40:18.4873,429.6,236.0,fixation
14:40:18.4878,426.8,230.2,fixation
14:40:18.4883,424.3,226.8,fixation
14:40:18.4887,422.9,224.3,fixation
14:40:18.4892,421.5,222.9,fixation
14:40:18.4897,419.3,222.1,fixation
14:40:18.4901,418.6,221.7,fixation
14:40:18.4906,418.8,222.8,fixation
14:40:18.4911,419.5,224.3,fixation
14:40:18.4916,419.7,224.8,fixation
14:40:18.4920,419.6,227.1,fixation
14:40:18.4925,418.9,227.5,fixation
14:40:18.493,419.0,227.4,fixation
14:40:18.4934,419.6,228.2,fixation
14:40:18.4939,419.8,229.3,fixation
14:40:18.4944,419.8,231.2,fixation
14:40:18.4948,419.8,232.5,fixation
14:40:18.4953,420.3,232.7,fixation
14:40:18.4958,420.4,232.7,fixation
14:40:18.4962,420.6,232.5,fixation
14:40:18.4967,421.4,232.6,fixation
14:40:18.4972,422.0,233.4,fixation
14:40:18.4977,421.1,234.4,fixation
14:40:18.4981,420.4,234.9,fixation
14:40:18.4986,419.7,234.2,fixation
14:40:18.4991,418.6,231.2,fixation
14:40:18.4995,418.4,229.7,fixation
14:40:18.5,419.9,229.9,fixation
14:40:18.5005,420.6,230.4,fixation
14:40:18.5009,419.3,228.6,fixation
14:40:18.5014,418.5,228.8,fixation
14:40:18.5019,419.0,229.2,fixation
14:40:18.5023,419.6,230.1,fixation
14:40:18.5028,419.8,231.9,fixation
14:40:18.5033,421.0,230.5,fixation
14:40:18.5038,421.3,229.6,fixation
14:40:18.5042,420.8,229.5,fixation
14:40:18.5047,420.6,230.0,fixation
14:40:18.5052,420.5,232.2,fixation
14:40:18.5056,420.1,233.2,fixation
14:40:18.5061,419.0,234.3,fixation
14:40:18.5066,420.2,233.3,fixation
14:40:18.5070,420.6,230.9,fixation
14:40:18.5075,420.4,230.8,fixation
14:40:18.508,420.2,230.8,fixation
14:40:18.5084,419.3,231.3,fixation
14:40:18.5089,418.5,233.3,fixation
14:40:18.5094,418.6,233.7,fixation
14:40:18.5099,418.9,232.2,fixation
14:40:18.5103,419.7,231.7,fixation
14:40:18.5108,418.9,231.9,fixation
14:40:18.5113,417.9,232.1,fixation
14:40:18.5117,416.9,231.9,fixation
14:40:18.5122,416.6,230.5,fixation
14:40:18.5127,418.1,230.6,saccade
14:40:18.5131,420.6,231.8,saccade
14:40:18.5136,419.8,231.7,saccade
14:40:18.5141,414.7,230.4,saccade
14:40:18.5145,399.6,226.4,saccade
14:40:18.515,372.5,220.9,saccade
14:40:18.5155,335.8,215.2,saccade
14:40:18.516,295.6,208.5,saccade
14:40:18.5164,254.9,200.1,saccade
14:40:18.5169,218.6,195.2,saccade
14:40:18.5174,191.0,190.7,saccade
14:40:18.5178,172.6,188.9,saccade
14:40:18.5183,160.9,190.0,saccade
14:40:18.5188,157.8,191.5,saccade
14:40:18.5192,161.2,193.3,saccade
14:40:18.5197,168.0,196.4,saccade
14:40:18.5202,177.6,202.6,saccade
14:40:18.5206,187.2,206.0,saccade
14:40:18.5211,197.4,205.9,saccade
14:40:18.5216,207.1,205.8,saccade
14:40:18.5221,213.2,203.1,saccade
14:40:18.5225,216.6,199.2,saccade
14:40:18.523,215.5,196.2,saccade
14:40:18.5235,209.5,194.4,saccade
14:40:18.5239,202.1,191.5,saccade
14:40:18.5244,192.6,190.8,saccade
14:40:18.5249,184.2,191.1,saccade
14:40:18.5253,176.5,193.2,saccade
14:40:18.5258,172.1,195.2,saccade
14:40:18.5263,169.5,195.3,fixation
14:40:18.5267,168.7,197.5,fixation
14:40:18.5272,169.0,197.6,fixation
14:40:18.5277,169.7,194.3,fixation
14:40:18.5282,170.1,196.3,fixation
14:40:18.5286,170.4,197.7,fixation
14:40:18.5291,170.6,200.4,fixation
14:40:18.5296,171.1,203.5,fixation
14:40:18.5300,170.5,203.6,fixation
14:40:18.5305,170.7,203.2,fixation
14:40:18.531,171.5,201.9,fixation
14:40:18.5314,171.1,200.9,fixation
14:40:18.5319,170.8,201.5,fixation
14:40:18.5324,171.0,201.9,fixation
14:40:18.5328,171.5,201.7,fixation
14:40:18.5333,172.4,202.1,fixation
14:40:18.5338,173.3,201.9,fixation
14:40:18.5342,172.8,201.1,fixation
14:40:18.5346,172.3,200.2,fixation
14:40:18.5351,171.4,199.3,fixation
14:40:18.5356,170.4,199.5,fixation
14:40:18.5360,170.7,200.5,fixation
14:40:18.5365,170.4,200.3,fixation
14:40:18.537,169.3,200.3,fixation
14:40:18.5374,169.4,200.2,fixation
14:40:18.5379,170.2,198.8,fixation
14:40:18.5384,171.9,197.8,fixation
14:40:18.5388,173.1,198.4,fixation
14:40:18.5392,173.2,199.3,fixation
14:40:18.5397,173.0,199.2,fixation
14:40:18.5402,171.5,200.0,fixation
14:40:18.5406,169.5,201.1,fixation
14:40:18.5411,168.4,201.4,fixation
14:40:18.5416,168.6,202.2,fixation
14:40:18.5420,168.3,202.5,fixation
14:40:18.5425,167.7,202.5,fixation
14:40:18.543,167.4,201.6,fixation
14:40:18.5434,167.9,202.5,fixation
14:40:18.5438,169.1,204.1,fixation
14:40:18.5443,169.9,205.6,fixation
14:40:18.5448,170.9,206.5,fixation
14:40:18.5452,170.0,207.1,fixation
14:40:18.5457,169.7,207.4,fixation
14:40:18.5462,169.4,206.2,fixation
14:40:18.5466,169.5,205.4,fixation
14:40:18.5471,168.9,205.8,fixation
14:40:18.5476,168.2,205.9,fixation
14:40:18.5480,168.2,206.3,fixation
14:40:18.5484,168.0,206.9,fixation
14:40:18.5489,167.9,208.3,fixation
14:40:18.5494,167.9,209.5,fixation
14:40:18.5498,168.2,210.4,fixation
14:40:18.5503,169.0,210.6,fixation
14:40:18.5508,170.6,209.7,fixation
14:40:18.5512,170.9,209.6,fixation
14:40:18.5517,172.0,211.2,fixation
14:40:18.5522,172.8,211.8,fixation
14:40:18.5526,171.7,210.8,fixation
14:40:18.5531,170.1,210.0,fixation
14:40:18.5536,168.1,209.8,fixation
14:40:18.5541,167.8,209.8,fixation
14:40:18.5545,167.7,209.7,fixation
14:40:18.555,167.5,210.7,fixation
14:40:18.5555,167.3,212.8,fixation
14:40:18.5559,167.9,212.6,fixation
14:40:18.5564,168.3,211.9,fixation
14:40:18.5569,169.3,212.6,fixation
14:40:18.5573,170.0,211.1,fixation
14:40:18.5578,170.7,210.0,fixation
14:40:18.5583,170.6,211.1,fixation
14:40:18.5587,169.5,211.2,fixation
14:40:18.5592,169.9,209.6,fixation
14:40:18.5597,169.9,208.3,fixation
14:40:18.5602,168.5,208.8,fixation
14:40:18.5606,168.4,209.2,fixation
14:40:18.5611,168.4,210.2,fixation
14:40:18.5616,168.4,210.4,fixation
14:40:18.5620,168.5,209.6,fixation
14:40:18.5625,168.9,210.6,fixation
14:40:18.563,169.3,211.6,fixation
14:40:18.5634,170.4,211.2,fixation
14:40:18.5639,170.8,210.3,fixation
14:40:18.5644,171.0,210.7,fixation
14:40:18.5648,171.2,211.3,fixation
14:40:18.5653,171.1,209.1,fixation
14:40:18.5658,170.4,209.6,fixation
14:40:18.5663,170.8,208.2,fixation
14:40:18.5667,171.3,207.4,fixation
14:40:18.5672,170.3,208.0,fixation
14:40:18.5677,169.3,208.0,fixation
14:40:18.5681,168.4,207.7,fixation
14:40:18.5686,168.6,207.8,fixation
14:40:18.5691,169.0,208.2,fixation
14:40:18.5695,170.6,208.8,fixation
14:40:18.57,171.3,209.1,fixation
14:40:18.5705,171.7,209.6,fixation
