TimeStamp,X,Y,Event
10:32:42.1362,314.5,-37.0,fixation
10:32:42.1367,310.9,-30.1,fixation
10:32:42.1372,307.7,-23.2,fixation
10:32:42.1377,305.1,-21.9,fixation
10:32:42.1382,305.7,-27.6,fixation
10:32:42.1387,301.8,-37.3,fixation
10:32:42.1392,297.2,-41.6,fixation
10:32:42.1397,298.0,-45.4,fixation
10:32:42.1402,303.2,-44.3,fixation
10:32:42.1407,309.2,-42.9,fixation
10:32:42.1412,309.8,-39.7,fixation
10:32:42.1417,304.7,-37.8,fixation
10:32:42.1422,299.0,-37.5,fixation
10:32:42.1427,293.7,-39.5,fixation
10:32:42.1432,294.4,-40.5,fixation
10:32:42.1437,299.4,-39.5,fixation
10:32:42.1442,304.5,-43.8,fixation
10:32:42.1447,304.2,-49.2,fixation
10:32:42.1452,299.4,-56.1,fixation
10:32:42.1457,296.2,-57.6,fixation
10:32:42.1462,297.6,-54.2,fixation
10:32:42.1467,298.5,-48.0,fixation
10:32:42.1472,297.5,-41.9,fixation
10:32:42.1477,297.0,-40.0,fixation
10:32:42.1482,296.8,-39.3,fixation
10:32:42.1487,296.5,-40.4,fixation
10:32:42.1492,296.1,-41.1,fixation
10:32:42.1497,295.4,-41.3,fixation
10:32:42.1502,294.8,-39.5,fixation
10:32:42.1507,296.2,-38.3,fixation
10:32:42.1512,298.7,-37.8,fixation
10:32:42.1517,301.3,-37.5,fixation
10:32:42.1522,301.5,-38.8,fixation
10:32:42.1527,300.4,-41.8,fixation
10:32:42.1532,300.8,-44.5,fixation
10:32:42.1537,301.8,-45.7,fixation
10:32:42.1542,303.7,-48.9,fixation
10:32:42.1547,301.9,-52.4,fixation
10:32:42.1552,299.7,-48.6,fixation
10:32:42.1557,299.4,-41.1,fixation
10:32:42.1562,300.9,-30.6,fixation
10:32:42.1567,303.3,-27.6,fixation
10:32:42.1572,303.6,-26.4,fixation
10:32:42.1577,303.9,-29.8,fixation
10:32:42.1582,303.9,-38.3,fixation
10:32:42.1587,303.4,-45.1,fixation
10:32:42.1592,303.1,-50.1,fixation
