TimeStamp,X,Y,Event
12:44:38.4056,589.7,459.9,saccade
12:44:38.4061,590.6,461.5,saccade
12:44:38.4066,591.9,461.9,saccade
12:44:38.4071,592.9,462.9,saccade
12:44:38.4076,592.7,463.9,saccade
12:44:38.4081,592.6,463.6,saccade
12:44:38.4086,591.4,463.1,saccade
12:44:38.4091,590.2,462.7,saccade
12:44:38.4096,588.9,462.7,saccade
12:44:38.4101,588.8,462.7,saccade
12:44:38.4106,589.1,461.9,saccade
12:44:38.4111,589.5,460.5,saccade
12:44:38.4116,590.0,458.3,saccade
12:44:38.4121,590.2,456.7,saccade
12:44:38.4126,589.7,455.5,saccade
12:44:38.4131,589.3,449.9,saccade
12:44:38.4136,589.1,443.3,saccade
12:44:38.4141,589.6,434.0,saccade
12:44:38.4146,589.5,429.8,saccade
12:44:38.4151,589.0,426.5,saccade
12:44:38.4156,588.3,425.5,saccade
12:44:38.4161,588.1,419.1,saccade
12:44:38.4166,588.5,413.7,saccade
12:44:38.4171,588.9,409.1,saccade
12:44:38.4176,588.1,408.2,saccade
12:44:38.4181,586.2,399.1,saccade
12:44:38.4186,584.2,391.0,saccade
12:44:38.4191,582.7,384.8,saccade
12:44:38.4196,582.5,383.1,saccade
12:44:38.4201,582.4,378.1,saccade
12:44:38.4206,582.7,368.2,saccade
12:44:38.4211,582.9,361.1,saccade
12:44:38.4216,583.0,356.3,saccade
12:44:38.4221,582.7,355.4,saccade
12:44:38.4226,582.6,351.2,saccade
12:44:38.4231,580.3,344.8,saccade
12:44:38.4236,578.3,339.7,saccade
12:44:38.4241,574.3,337.8,saccade
12:44:38.4246,572.6,335.0,saccade
12:44:38.4251,571.1,331.4,saccade
12:44:38.4256,571.3,327.1,saccade
12:44:38.4261,571.5,323.7,saccade
12:44:38.4266,571.6,321.1,saccade
12:44:38.4271,571.5,319.2,saccade
12:44:38.4276,569.1,315.3,saccade
12:44:38.4281,565.3,311.3,saccade
12:44:38.4286,561.6,307.3,saccade
12:44:38.4291,559.8,306.4,saccade
12:44:38.4296,559.6,304.9,saccade
12:44:38.4301,559.3,303.4,saccade
12:44:38.4306,559.1,302.7,saccade
12:44:38.4311,559.1,301.3,saccade
12:44:38.4316,559.3,298.7,saccade
12:44:38.4321,559.6,296.1,saccade
12:44:38.4326,558.4,294.5,saccade
12:44:38.4331,556.6,293.5,saccade
12:44:38.4336,554.5,289.2,saccade
12:44:38.4341,553.5,283.8,saccade
12:44:38.4346,553.4,278.8,saccade
12:44:38.4351,553.7,276.9,saccade
12:44:38.4356,552.2,277.0,saccade
12:44:38.4361,550.0,277.1,saccade
12:44:38.4366,547.8,276.6,saccade
12:44:38.4371,548.2,274.5,saccade
12:44:38.4376,548.7,272.1,saccade
12:44:38.4381,547.5,267.4,saccade
12:44:38.4386,545.9,264.1,saccade
12:44:38.4391,544.2,261.4,fixation
12:44:38.4396,544.4,261.6,fixation
12:44:38.4401,544.5,262.8,fixation
12:44:38.4406,541.8,264.8,fixation
12:44:38.4411,539.0,266.9,fixation
12:44:38.4416,536.2,265.5,fixation
12:44:38.4421,537.1,263.3,fixation
12:44:38.4426,537.7,261.1,fixation
12:44:38.4431,538.4,261.1,fixation
12:44:38.4436,537.9,260.5,fixation
12:44:38.4441,537.7,259.9,fixation
12:44:38.4446,538.6,258.9,fixation
12:44:38.4451,539.8,258.2,fixation
12:44:38.4456,539.7,257.6,fixation
12:44:38.4461,538.4,257.4,fixation
12:44:38.4466,537.1,257.5,fixation
12:44:38.4471,537.8,257.4,fixation
12:44:38.4476,538.2,258.3,fixation
12:44:38.4481,538.4,259.3,fixation
12:44:38.4486,537.1,260.5,fixation
12:44:38.4491,536.4,260.7,fixation
12:44:38.4496,535.9,259.2,fixation
12:44:38.4501,536.2,257.4,fixation
12:44:38.4506,536.0,255.8,fixation
12:44:38.4511,535.8,256.2,fixation
12:44:38.4516,535.2,256.5,fixation
12:44:38.4521,534.8,256.5,fixation
12:44:38.4526,534.4,257.0,fixation
12:44:38.4531,533.7,257.8,fixation
12:44:38.4536,533.2,256.2,fixation
12:44:38.4541,534.2,253.7,fixation
12:44:38.4546,535.7,253.7,fixation
12:44:38.4551,535.5,255.8,fixation
12:44:38.4556,533.8,257.4,fixation
12:44:38.4561,533.3,256.6,fixation
12:44:38.4566,533.4,256.1,fixation
12:44:38.4571,533.4,256.1,fixation
12:44:38.4576,532.4,256.4,fixation
12:44:38.4581,531.9,256.8,fixation
12:44:38.4586,531.6,254.8,fixation
12:44:38.4591,534.0,252.5,fixation
12:44:38.4596,536.7,250.3,fixation
12:44:38.4601,537.3,250.5,fixation
12:44:38.4606,533.8,250.0,fixation
12:44:38.4611,530.3,249.2,fixation
12:44:38.4616,531.3,246.2,fixation
12:44:38.4621,533.9,243.9,fixation
12:44:38.4626,536.3,245.0,fixation
12:44:38.4631,536.2,247.9,fixation
12:44:38.4636,534.9,250.5,fixation
12:44:38.4641,533.7,249.7,fixation
12:44:38.4646,532.5,249.2,fixation
12:44:38.4651,532.1,248.5,fixation
12:44:38.4656,531.7,247.8,fixation
12:44:38.4661,533.3,247.6,fixation
12:44:38.4666,535.3,248.5,fixation
12:44:38.4671,536.6,249.3,fixation
12:44:38.4676,535.8,248.9,fixation
12:44:38.4681,535.1,248.2,fixation
12:44:38.4686,534.6,248.8,fixation
12:44:38.4691,534.2,250.1,fixation
12:44:38.4696,533.2,251.2,fixation
12:44:38.4701,533.0,249.1,fixation
12:44:38.4706,533.0,247.0,fixation
12:44:38.4711,533.9,245.1,fixation
12:44:38.4716,534.8,245.1,fixation
12:44:38.4721,535.6,245.1,fixation
12:44:38.4726,536.3,245.0,fixation
12:44:38.4731,536.5,245.0,fixation
12:44:38.4736,536.8,246.0,fixation
12:44:38.4741,537.5,247.0,fixation
12:44:38.4746,538.2,247.8,fixation
12:44:38.4751,537.8,247.2,fixation
12:44:38.4756,536.7,246.6,fixation
12:44:38.4761,536.5,246.2,fixation
12:44:38.4766,537.4,246.1,fixation
12:44:38.4771,538.2,248.5,fixation
12:44:38.4776,537.8,251.0,fixation
12:44:38.4781,536.4,250.3,fixation
12:44:38.4786,535.2,247.1,fixation
