TimeStamp,X,Y,Event
13:28:10.8238,444.7,488.4,saccade
13:28:10.8243,444.0,487.9,saccade
13:28:10.8248,443.3,487.0,saccade
13:28:10.8253,443.3,486.1,saccade
13:28:10.8258,443.1,486.2,saccade
13:28:10.8263,442.9,486.1,saccade
13:28:10.8268,442.9,486.0,saccade
13:28:10.8273,443.1,486.0,saccade
13:28:10.8278,443.2,485.7,saccade
13:28:10.8283,442.8,484.8,saccade
13:28:10.8288,442.0,483.8,saccade
13:28:10.8293,441.4,482.6,saccade
13:28:10.8298,440.1,481.6,saccade
13:28:10.8303,439.5,479.4,saccade
13:28:10.8308,438.5,476.6,saccade
13:28:10.8313,437.2,474.4,saccade
13:28:10.8318,434.4,472.5,saccade
13:28:10.8323,432.0,471.0,saccade
13:28:10.8328,428.6,466.4,saccade
13:28:10.8333,426.0,462.6,saccade
13:28:10.8338,422.0,459.3,saccade
13:28:10.8343,418.6,457.0,saccade
13:28:10.8348,413.3,454.0,saccade
13:28:10.8353,408.1,449.0,saccade
13:28:10.8358,402.0,445.5,saccade
13:28:10.8363,395.7,441.4,saccade
13:28:10.8368,390.5,437.4,saccade
13:28:10.8373,386.3,431.5,saccade
13:28:10.8378,383.7,424.5,saccade
13:28:10.8383,378.7,416.8,saccade
13:28:10.8388,372.4,409.1,saccade
13:28:10.8393,366.3,401.8,saccade
13:28:10.8398,360.8,395.4,saccade
13:28:10.8403,356.2,389.1,saccade
13:28:10.8408,350.9,381.7,saccade
13:28:10.8413,346.7,373.4,saccade
13:28:10.8418,342.5,367.3,saccade
13:28:10.8423,339.8,361.9,saccade
13:28:10.8428,336.3,356.6,saccade
13:28:10.8433,332.4,348.0,saccade
13:28:10.8438,328.0,341.9,saccade
13:28:10.8443,324.4,332.7,saccade
13:28:10.8448,322.4,324.9,saccade
13:28:10.8453,321.6,313.3,saccade
13:28:10.8458,320.9,306.2,saccade
13:28:10.8463,321.0,298.8,saccade
13:28:10.8468,319.3,293.6,saccade
13:28:10.8473,318.8,285.4,saccade
13:28:10.8478,318.1,278.7,saccade
13:28:10.8483,319.0,271.5,saccade
13:28:10.8488,319.6,266.4,saccade
13:28:10.8493,320.3,262.0,saccade
13:28:10.8498,320.9,257.5,saccade
13:28:10.8503,321.3,251.3,saccade
13:28:10.8508,321.3,244.5,saccade
13:28:10.8513,318.5,238.2,saccade
13:28:10.8518,316.0,233.9,saccade
13:28:10.8523,313.3,228.5,saccade
13:28:10.8528,313.5,222.0,saccade
13:28:10.8533,311.8,216.9,saccade
13:28:10.8538,310.2,212.2,saccade
13:28:10.8543,307.3,209.5,saccade
13:28:10.8548,306.2,206.2,saccade
13:28:10.8553,304.3,202.3,saccade
13:28:10.8558,302.7,199.4,saccade
13:28:10.8563,299.8,195.6,saccade
13:28:10.8568,298.1,193.7,saccade
13:28:10.8573,295.3,190.8,saccade
13:28:10.8578,293.4,189.4,saccade
13:28:10.8583,291.6,188.1,saccade
13:28:10.8588,290.9,187.7,saccade
13:28:10.8593,289.8,187.4,saccade
13:28:10.8598,288.8,187.4,saccade
13:28:10.8603,288.1,188.4,saccade
13:28:10.8608,287.3,189.4,saccade
13:28:10.8613,286.2,190.2,saccade
13:28:10.8618,284.8,192.1,saccade
13:28:10.8623,284.0,195.5,saccade
13:28:10.8628,283.1,200.7,saccade
13:28:10.8633,281.1,203.9,saccade
13:28:10.8638,278.3,205.6,saccade
13:28:10.8643,275.4,208.3,saccade
13:28:10.8648,273.7,212.1,saccade
13:28:10.8653,272.7,218.4,saccade
13:28:10.8658,271.3,223.8,saccade
13:28:10.8663,269.3,228.2,saccade
13:28:10.8668,267.6,230.2,saccade
13:28:10.8673,266.3,233.4,saccade
13:28:10.8678,264.9,237.8,saccade
13:28:10.8683,263.5,242.6,saccade
13:28:10.8688,262.4,245.7,saccade
13:28:10.8693,262.2,247.8,saccade
13:28:10.8698,262.2,249.1,saccade
13:28:10.8703,262.4,249.2,saccade
13:28:10.8708,263.2,249.5,saccade
13:28:10.8713,264.6,250.2,saccade
13:28:10.8718,266.2,250.9,saccade
13:28:10.8723,268.8,251.2,saccade
13:28:10.8728,270.9,251.3,saccade
13:28:10.8733,273.8,251.2,saccade
13:28:10.8738,276.7,249.3,saccade
13:28:10.8743,280.3,247.0,saccade
13:28:10.8748,283.4,244.5,saccade
13:28:10.8753,286.9,242.9,saccade
13:28:10.8758,289.5,239.8,saccade
13:28:10.8763,293.3,236.4,saccade
13:28:10.8768,295.3,233.5,saccade
13:28:10.8773,298.2,232.5,saccade
13:28:10.8778,300.9,230.8,saccade
13:28:10.8783,303.4,229.5,saccade
13:28:10.8788,304.6,228.1,saccade
13:28:10.8793,305.0,226.1,saccade
13:28:10.8798,306.0,223.6,saccade
13:28:10.8803,307.1,221.2,saccade
13:28:10.8808,307.9,220.6,saccade
13:28:10.8813,308.1,221.0,saccade
13:28:10.8818,308.2,221.4,saccade
13:28:10.8823,308.1,221.8,saccade
13:28:10.8828,308.0,221.8,saccade
13:28:10.8833,308.0,221.4,fixation
13:28:10.8838,307.4,220.9,fixation
13:28:10.8843,306.8,220.4,fixation
13:28:10.8848,306.0,220.5,fixation
13:28:10.8853,305.8,220.8,fixation
13:28:10.8858,305.6,220.7,fixation
13:28:10.8863,304.3,220.2,fixation
13:28:10.8868,302.8,219.9,fixation
13:28:10.8873,301.6,220.4,fixation
13:28:10.8878,301.5,221.0,fixation
13:28:10.8883,301.7,221.3,fixation
13:28:10.8888,302.1,220.9,fixation
13:28:10.8893,302.5,220.4,fixation
13:28:10.8898,303.1,219.9,fixation
13:28:10.8903,303.4,219.7,fixation
13:28:10.8908,303.8,219.3,fixation
13:28:10.8913,303.9,218.9,fixation
13:28:10.8918,304.0,218.2,fixation
13:28:10.8923,304.4,218.0,fixation
13:28:10.8928,305.2,217.6,fixation
13:28:10.8933,306.0,217.4,fixation
13:28:10.8938,306.1,217.4,fixation
13:28:10.8943,305.8,218.0,fixation
13:28:10.8948,305.5,218.6,fixation
13:28:10.8953,305.0,218.9,fixation
13:28:10.8958,304.5,219.0,fixation
13:28:10.8963,304.7,219.2,fixation
13:28:10.8968,305.2,219.2,fixation
13:28:10.8973,305.7,219.3,fixation
13:28:10.8978,305.6,219.3,fixation
13:28:10.8983,305.6,219.7,fixation
13:28:10.8988,305.6,220.4,fixation
13:28:10.8993,305.9,220.9,fixation
13:28:10.8998,306.2,220.9,fixation
13:28:10.9003,306.8,220.6,fixation
13:28:10.9008,306.9,220.5,fixation
13:28:10.9013,306.2,220.3,fixation
13:28:10.9018,305.5,220.1,fixation
13:28:10.9023,305.0,220.4,fixation
13:28:10.9028,305.8,221.1,fixation
13:28:10.9033,306.3,221.7,fixation
13:28:10.9038,306.8,221.9,fixation
13:28:10.9043,306.7,222.8,fixation
13:28:10.9048,306.7,223.6,fixation
13:28:10.9053,306.1,224.4,fixation
13:28:10.9058,305.8,224.4,fixation
13:28:10.9063,305.6,223.3,fixation
13:28:10.9068,305.8,222.3,fixation
13:28:10.9073,306.5,221.4,fixation
13:28:10.9078,307.0,221.5,fixation
13:28:10.9083,308.3,221.7,fixation
13:28:10.9088,309.0,221.7,fixation
13:28:10.9093,309.7,221.5,fixation
13:28:10.9098,310.1,221.2,fixation
13:28:10.9103,310.6,221.0,fixation
13:28:10.9108,311.1,220.5,fixation
13:28:10.9113,311.3,220.1,fixation
13:28:10.9118,311.4,220.3,fixation
13:28:10.9123,311.7,220.8,fixation
13:28:10.9128,312.1,221.2,fixation
13:28:10.9133,312.4,220.9,fixation
13:28:10.9138,312.5,220.7,fixation
13:28:10.9143,312.0,220.5,fixation
13:28:10.9148,311.1,220.3,fixation
13:28:10.9153,310.3,220.9,fixation
13:28:10.9158,310.4,221.6,fixation
13:28:10.9163,310.9,222.4,fixation
13:28:10.9168,311.3,223.6,fixation
13:28:10.9173,310.5,224.7,fixation
13:28:10.9178,309.8,225.7,fixation
13:28:10.9183,309.5,225.6,fixation
13:28:10.9188,310.0,225.4,fixation
13:28:10.9193,310.5,225.1,fixation
13:28:10.9198,310.5,224.8,fixation
13:28:10.9203,310.1,224.4,fixation
13:28:10.9208,309.7,224.1,fixation
13:28:10.9213,309.6,224.3,fixation
13:28:10.9218,310.1,225.0,fixation
13:28:10.9223,310.5,225.4,fixation
13:28:10.9228,311.2,225.1,fixation
13:28:10.9233,311.3,225.3,fixation
13:28:10.9238,311.4,225.7,fixation
13:28:10.9243,311.1,226.2,fixation
13:28:10.9248,310.6,226.3,fixation
13:28:10.9253,309.9,226.2,fixation
13:28:10.9258,309.5,225.3,fixation
13:28:10.9263,309.1,224.3,fixation
13:28:10.9268,308.9,223.8,fixation
13:28:10.9273,308.5,224.4,fixation
13:28:10.9278,308.1,225.2,fixation
13:28:10.9283,307.8,225.6,fixation
13:28:10.9288,308.2,225.9,fixation
13:28:10.9293,309.0,226.1,fixation
13:28:10.9298,309.9,226.2,fixation
13:28:10.9303,310.3,225.8,fixation
