TimeStamp,X,Y,Event
12:19:42.6497,484.4,527.4,saccade
12:19:42.6502,485.6,531.8,saccade
12:19:42.6507,486.8,536.2,saccade
12:19:42.6512,487.2,536.2,saccade
12:19:42.6517,487.2,535.8,saccade
12:19:42.6522,487.5,534.9,saccade
12:19:42.6527,487.8,533.8,saccade
12:19:42.6532,488.1,532.1,saccade
12:19:42.6537,487.8,530.8,saccade
12:19:42.6542,487.4,529.4,saccade
12:19:42.6547,487.1,527.4,saccade
12:19:42.6552,487.2,525.4,saccade
12:19:42.6557,487.3,523.5,saccade
12:19:42.6562,487.0,523.5,saccade
12:19:42.6567,483.5,520.6,saccade
12:19:42.6572,480.2,517.7,saccade
12:19:42.6577,477.6,511.8,saccade
12:19:42.6582,478.3,508.3,saccade
12:19:42.6587,477.1,504.6,saccade
12:19:42.6592,475.3,504.0,saccade
12:19:42.6597,473.5,500.8,saccade
12:19:42.6602,472.2,496.3,saccade
12:19:42.6607,471.4,486.9,saccade
12:19:42.6612,470.6,479.8,saccade
12:19:42.6617,471.7,470.9,saccade
12:19:42.6622,472.4,465.8,saccade
12:19:42.6627,471.7,458.6,saccade
12:19:42.6632,471.5,451.1,saccade
12:19:42.6637,472.3,440.6,saccade
12:19:42.6642,474.2,433.1,saccade
12:19:42.6647,475.7,423.4,saccade
12:19:42.6652,476.6,417.6,saccade
12:19:42.6657,477.7,411.2,saccade
12:19:42.6662,476.5,404.9,saccade
12:19:42.6667,473.2,394.8,saccade
12:19:42.6672,468.4,381.6,saccade
12:19:42.6677,463.3,373.7,saccade
12:19:42.6682,456.1,364.6,saccade
12:19:42.6687,449.9,356.5,saccade
12:19:42.6692,444.7,347.2,saccade
12:19:42.6697,442.3,339.8,saccade
12:19:42.6702,439.8,333.0,saccade
12:19:42.6707,436.9,326.8,saccade
12:19:42.6712,435.3,321.9,saccade
12:19:42.6717,434.7,319.1,saccade
12:19:42.6722,435.4,317.3,saccade
12:19:42.6727,433.3,315.5,saccade
12:19:42.6732,430.5,313.5,saccade
12:19:42.6737,426.6,311.2,saccade
12:19:42.6742,422.9,308.2,saccade
12:19:42.6747,419.3,305.3,saccade
12:19:42.6752,416.9,301.0,saccade
12:19:42.6757,416.0,296.9,saccade
12:19:42.6762,415.1,292.9,saccade
12:19:42.6767,413.6,289.9,saccade
12:19:42.6772,412.8,288.6,saccade
12:19:42.6777,409.7,286.7,saccade
12:19:42.6782,407.1,283.3,saccade
12:19:42.6787,404.7,280.7,saccade
12:19:42.6792,404.2,278.6,saccade
12:19:42.6797,403.7,278.6,saccade
12:19:42.6802,403.7,278.8,saccade
12:19:42.6807,403.9,279.0,saccade
12:19:42.6812,404.2,278.5,saccade
12:19:42.6817,404.2,276.8,saccade
12:19:42.6822,404.1,273.0,saccade
12:19:42.6827,404.0,269.8,saccade
12:19:42.6832,404.8,267.7,saccade
12:19:42.6837,405.8,265.5,saccade
12:19:42.6842,406.8,262.6,saccade
12:19:42.6847,408.4,258.9,saccade
12:19:42.6852,410.6,257.3,saccade
12:19:42.6857,412.8,254.7,saccade
12:19:42.6862,414.1,253.4,saccade
12:19:42.6867,414.4,252.2,saccade
12:19:42.6872,414.4,251.0,saccade
12:19:42.6877,414.2,248.3,saccade
12:19:42.6882,414.2,245.6,saccade
12:19:42.6887,414.6,244.1,saccade
12:19:42.6892,414.7,243.9,saccade
12:19:42.6897,414.9,244.3,saccade
12:19:42.6902,415.5,245.0,saccade
12:19:42.6907,416.2,245.6,saccade
12:19:42.6912,416.4,245.5,saccade
12:19:42.6917,415.9,245.3,saccade
12:19:42.6922,415.0,244.8,saccade
12:19:42.6927,414.4,244.5,saccade
12:19:42.6932,413.7,245.7,saccade
12:19:42.6937,413.3,247.2,saccade
12:19:42.6942,413.7,248.7,saccade
12:19:42.6947,414.1,250.9,saccade
12:19:42.6952,413.6,253.1,saccade
12:19:42.6957,412.3,255.7,saccade
12:19:42.6962,410.9,256.9,saccade
12:19:42.6967,410.0,258.3,saccade
12:19:42.6972,409.1,260.3,saccade
12:19:42.6977,408.4,262.8,saccade
12:19:42.6982,407.8,265.2,saccade
12:19:42.6987,407.7,266.4,saccade
12:19:42.6992,408.4,266.4,saccade
12:19:42.6997,409.2,265.0,saccade
12:19:42.7002,410.2,264.4,saccade
12:19:42.7007,410.6,264.6,saccade
12:19:42.7012,410.9,266.2,saccade
12:19:42.7017,411.7,267.0,saccade
12:19:42.7022,413.1,267.1,fixation
12:19:42.7027,413.7,267.0,fixation
12:19:42.7032,414.2,266.6,fixation
12:19:42.7037,414.8,265.5,fixation
12:19:42.7042,416.8,264.5,fixation
12:19:42.7047,418.8,263.3,fixation
12:19:42.7052,420.4,262.6,fixation
12:19:42.7057,419.9,262.4,fixation
12:19:42.7062,419.4,262.5,fixation
12:19:42.7067,419.3,260.7,fixation
12:19:42.7072,419.8,258.1,fixation
12:19:42.7077,420.2,254.8,fixation
12:19:42.7082,420.6,253.7,fixation
12:19:42.7087,420.7,253.0,fixation
12:19:42.7092,420.6,252.8,fixation
12:19:42.7097,420.2,252.4,fixation
12:19:42.7102,419.5,252.1,fixation
12:19:42.7107,418.5,251.9,fixation
12:19:42.7112,417.8,252.0,fixation
12:19:42.7117,417.5,251.9,fixation
12:19:42.7122,417.5,251.9,fixation
12:19:42.7127,417.3,251.9,fixation
12:19:42.7132,416.8,252.6,fixation
12:19:42.7137,416.0,253.2,fixation
12:19:42.7142,415.5,254.6,fixation
12:19:42.7147,414.9,255.4,fixation
12:19:42.7152,414.4,256.3,fixation
12:19:42.7157,413.9,256.0,fixation
12:19:42.7162,413.6,255.2,fixation
