TimeStamp,X,Y,Event
9:27:0.746871,431.7,321.8,fixation
9:27:0.747370,431.6,321.7,fixation
9:27:0.747869,431.4,321.5,fixation
9:27:0.748369,430.8,321.2,fixation
9:27:0.748868,429.7,321.4,fixation
9:27:0.749367,428.7,322.0,fixation
9:27:0.749867,428.9,322.8,fixation
9:27:0.750366,429.7,323.7,fixation
9:27:0.750865,430.5,324.2,fixation
9:27:0.751365,430.4,324.6,fixation
9:27:0.751864,430.4,324.6,fixation
9:27:0.752363,430.5,324.1,fixation
9:27:0.752863,430.2,323.7,fixation
9:27:0.753362,429.7,325.6,fixation
9:27:0.753861,429.0,328.1,fixation
9:27:0.754361,428.8,329.0,fixation
9:27:0.754860,429.7,327.4,fixation
9:27:0.755359,430.6,325.1,fixation
9:27:0.755859,431.5,324.3,fixation
9:27:0.756358,431.4,325.3,fixation
9:27:0.756857,430.6,327.1,fixation
9:27:0.757357,430.2,326.6,fixation
9:27:0.757856,430.0,324.3,fixation
9:27:0.758355,430.1,323.3,fixation
9:27:0.758855,430.0,324.5,fixation
9:27:0.759354,430.0,325.8,fixation
9:27:0.759853,430.7,325.9,fixation
9:27:0.760353,431.4,326.2,fixation
9:27:0.760852,431.9,327.5,fixation
9:27:0.761351,432.0,329.3,fixation
9:27:0.761851,432.0,330.9,fixation
9:27:0.762350,432.1,330.9,fixation
9:27:0.762849,431.5,330.5,fixation
9:27:0.763348,430.8,329.8,fixation
9:27:0.763848,430.5,329.6,fixation
9:27:0.764347,431.1,329.4,fixation
9:27:0.764846,431.6,329.4,fixation
9:27:0.765346,431.7,329.0,fixation
9:27:0.765845,431.7,328.3,fixation
9:27:0.766344,431.5,327.7,fixation
9:27:0.766844,431.2,327.9,fixation
9:27:0.767343,430.8,328.4,fixation
9:27:0.767842,430.7,328.8,fixation
9:27:0.768342,430.8,329.2,fixation
9:27:0.768841,431.3,329.5,fixation
9:27:0.769340,432.0,329.6,fixation
9:27:0.76984,432.7,329.6,fixation
9:27:0.770339,432.8,329.7,fixation
9:27:0.770838,431.5,328.2,fixation
9:27:0.771338,430.2,326.3,fixation
9:27:0.771837,430.1,324.5,fixation
9:27:0.772336,430.9,324.7,fixation
9:27:0.772836,431.7,324.7,fixation
9:27:0.773335,432.6,324.7,fixation
9:27:0.773834,433.4,326.3,fixation
9:27:0.774334,434.1,328.0,fixation
9:27:0.774833,433.7,329.6,fixation
9:27:0.775332,433.7,329.3,fixation
9:27:0.775832,433.5,329.0,fixation
9:27:0.776331,433.4,329.7,fixation
9:27:0.776830,433.3,330.6,fixation
9:27:0.77733,433.8,327.3,fixation
9:27:0.777829,434.3,323.1,fixation
9:27:0.778328,434.1,321.4,fixation
9:27:0.778828,433.4,323.9,fixation
9:27:0.779327,433.2,326.5,fixation
9:27:0.779826,433.6,327.6,fixation
9:27:0.780326,434.2,328.9,fixation
9:27:0.780825,434.4,330.3,fixation
9:27:0.781324,432.7,330.6,fixation
9:27:0.781824,430.8,330.6,fixation
9:27:0.782323,430.1,330.3,fixation
9:27:0.782822,431.3,330.2,fixation
9:27:0.783322,432.6,330.3,fixation
9:27:0.783821,432.5,329.7,fixation
9:27:0.784320,432.4,328.2,fixation
9:27:0.78482,432.5,326.8,fixation
9:27:0.785319,432.8,326.1,fixation
9:27:0.785818,433.5,326.0,fixation
9:27:0.786318,433.9,328.0,fixation
9:27:0.786817,433.6,330.2,fixation
9:27:0.787316,432.8,332.3,fixation
9:27:0.787816,432.5,332.3,fixation
9:27:0.788315,432.5,334.6,fixation
9:27:0.788814,432.6,336.8,fixation
9:27:0.789314,432.4,338.5,fixation
9:27:0.789813,432.3,337.4,fixation
9:27:0.790312,432.5,332.9,fixation
9:27:0.790812,432.7,329.0,fixation
9:27:0.791311,433.2,326.9,fixation
9:27:0.791810,433.4,328.0,fixation
9:27:0.79231,433.9,329.2,fixation
9:27:0.792809,434.4,329.2,fixation
9:27:0.793308,434.3,330.0,fixation
9:27:0.793808,433.8,330.8,fixation
9:27:0.794307,433.6,332.3,fixation
9:27:0.794806,433.8,333.1,fixation
9:27:0.795306,433.1,334.2,fixation
9:27:0.795805,432.2,334.6,fixation
9:27:0.796304,431.4,334.8,fixation
9:27:0.796804,431.2,334.5,fixation
9:27:0.797303,430.8,333.8,fixation
9:27:0.797802,430.4,332.9,fixation
9:27:0.798302,430.2,333.0,fixation
9:27:0.798801,430.3,333.6,fixation
9:27:0.799300,430.4,334.5,fixation
9:27:0.7998,430.7,334.4,fixation
9:27:0.800299,431.1,333.2,fixation
9:27:0.800798,431.7,332.5,fixation
9:27:0.801298,432.2,332.2,fixation
9:27:0.801797,432.4,333.0,fixation
9:27:0.802296,432.1,332.3,fixation
9:27:0.802796,431.7,331.6,fixation
9:27:0.803295,432.0,331.4,fixation
9:27:0.803794,432.5,332.2,fixation
9:27:0.804294,432.9,332.6,fixation
9:27:0.804793,432.8,332.6,fixation
9:27:0.805292,433.0,330.3,fixation
9:27:0.805792,433.3,328.1,fixation
9:27:0.806291,433.2,326.4,fixation
9:27:0.806790,432.6,327.0,fixation
9:27:0.80729,431.9,328.1,fixation
9:27:0.807789,431.5,328.7,fixation
9:27:0.808288,431.5,329.2,fixation
9:27:0.808788,431.4,328.3,fixation
9:27:0.809287,431.6,327.3,fixation
9:27:0.809786,431.6,326.5,fixation
9:27:0.810286,431.6,326.7,fixation
9:27:0.810785,430.4,326.4,fixation
9:27:0.811284,429.3,325.9,fixation
9:27:0.811784,428.2,328.1,fixation
9:27:0.812283,428.2,331.0,fixation
9:27:0.812782,428.0,334.4,fixation
9:27:0.813282,427.7,335.0,fixation
9:27:0.813781,427.3,333.7,fixation
9:27:0.814280,426.7,331.9,fixation
9:27:0.81478,426.5,330.1,fixation
9:27:0.815279,427.1,330.4,fixation
9:27:0.815778,428.5,330.7,fixation
9:27:0.816278,430.1,329.5,fixation
9:27:0.816777,430.5,328.1,fixation
9:27:0.817276,430.4,327.8,fixation
9:27:0.817776,430.2,328.8,fixation
9:27:0.818275,429.9,330.0,fixation
9:27:0.818774,429.0,330.4,fixation
9:27:0.819274,427.8,331.4,fixation
9:27:0.819773,426.7,332.3,fixation
9:27:0.820272,426.0,333.2,fixation
9:27:0.820772,425.4,333.4,fixation
9:27:0.821271,425.4,334.6,fixation
9:27:0.821770,425.9,335.6,fixation
9:27:0.82227,426.6,335.7,fixation
9:27:0.822769,426.8,334.3,fixation
9:27:0.823268,427.1,333.0,fixation
9:27:0.823768,427.0,332.4,fixation
9:27:0.824267,426.9,331.7,fixation
9:27:0.824766,426.9,330.2,fixation
9:27:0.825265,427.1,328.7,fixation
9:27:0.825765,426.9,329.8,fixation
9:27:0.826264,426.6,331.6,fixation
9:27:0.826763,427.7,333.3,fixation
9:27:0.827263,429.3,331.9,fixation
9:27:0.827762,430.8,330.6,fixation
9:27:0.828261,430.2,330.4,fixation
9:27:0.828761,429.5,331.5,fixation
9:27:0.829260,429.3,331.3,fixation
9:27:0.829759,429.7,330.3,fixation
9:27:0.830259,430.0,329.4,fixation
9:27:0.830758,429.9,329.1,fixation
9:27:0.831257,429.8,328.5,fixation
9:27:0.831757,430.3,329.0,fixation
9:27:0.832256,431.1,332.4,fixation
9:27:0.832755,431.7,335.7,fixation
9:27:0.833255,431.7,337.3,fixation
9:27:0.833754,431.8,336.4,fixation
9:27:0.834253,432.2,334.9,fixation
9:27:0.834753,432.6,333.9,fixation
9:27:0.835252,433.0,332.5,fixation
9:27:0.835751,433.2,331.6,fixation
9:27:0.836251,433.3,330.8,fixation
9:27:0.836750,433.2,330.7,fixation
9:27:0.837249,433.6,331.2,fixation
9:27:0.837749,433.9,332.3,saccade
9:27:0.838248,434.3,332.2,saccade
9:27:0.838747,435.6,332.1,saccade
9:27:0.839247,437.3,331.6,saccade
9:27:0.839746,438.2,331.1,saccade
9:27:0.840245,438.7,330.7,saccade
9:27:0.840745,439.0,330.7,saccade
9:27:0.841244,439.3,330.9,saccade
9:27:0.841743,439.6,331.3,saccade
9:27:0.842243,439.5,331.7,saccade
9:27:0.842742,439.3,332.1,saccade
9:27:0.843241,439.4,332.4,saccade
9:27:0.843741,439.7,332.6,saccade
9:27:0.844240,438.7,332.4,saccade
9:27:0.844739,437.4,332.4,saccade
9:27:0.845239,435.7,332.4,saccade
9:27:0.845738,434.9,332.7,saccade
9:27:0.846237,432.3,333.1,saccade
9:27:0.846737,428.0,333.3,saccade
9:27:0.847236,421.4,333.3,saccade
9:27:0.847735,416.3,336.1,saccade
9:27:0.848235,413.2,339.5,saccade
9:27:0.848734,410.6,342.8,saccade
9:27:0.849233,408.5,343.3,saccade
9:27:0.849733,404.9,343.2,saccade
9:27:0.850232,402.0,343.1,saccade
9:27:0.850731,399.1,344.3,saccade
9:27:0.851231,396.0,346.2,saccade
9:27:0.851730,392.9,348.2,saccade
9:27:0.852229,388.4,348.9,saccade
9:27:0.852729,382.2,348.9,saccade
9:27:0.853228,377.0,348.9,saccade
9:27:0.853727,371.2,348.9,saccade
9:27:0.854227,367.6,349.1,saccade
9:27:0.854726,363.2,349.8,saccade
9:27:0.855225,361.0,350.4,saccade
9:27:0.855725,357.3,351.2,saccade
9:27:0.856224,354.6,354.0,saccade
9:27:0.856723,351.5,356.8,saccade
9:27:0.857223,350.0,358.9,saccade
9:27:0.857722,347.9,358.5,saccade
9:27:0.858221,343.9,359.7,saccade
9:27:0.858721,340.9,361.1,saccade
9:27:0.859220,335.8,361.3,saccade
9:27:0.859719,332.7,360.0,saccade
9:27:0.860219,329.7,358.3,saccade
9:27:0.860718,328.0,357.5,saccade
9:27:0.861217,324.0,356.0,saccade
9:27:0.861717,320.0,355.0,saccade
9:27:0.862216,317.0,354.5,saccade
9:27:0.862715,315.6,354.5,saccade
9:27:0.863215,314.0,354.6,saccade
9:27:0.863714,313.0,353.9,saccade
9:27:0.864213,312.7,351.3,saccade
9:27:0.864713,312.3,348.7,saccade
9:27:0.865212,311.0,346.5,saccade
9:27:0.865711,309.6,346.2,saccade
9:27:0.866211,308.1,345.9,saccade
9:27:0.866710,308.1,345.9,saccade
9:27:0.867209,307.4,346.1,fixation
9:27:0.867709,306.4,346.4,fixation
9:27:0.868208,305.6,346.9,fixation
9:27:0.868707,305.9,347.5,fixation
9:27:0.869207,306.3,348.2,fixation
9:27:0.869706,306.1,348.9,fixation
9:27:0.870205,303.7,349.3,fixation
9:27:0.870705,301.3,349.4,fixation
9:27:0.871204,300.2,349.5,fixation
9:27:0.871703,301.1,349.6,fixation
9:27:0.872203,301.9,349.8,fixation
9:27:0.872702,301.8,349.9,fixation
9:27:0.873201,301.6,349.9,fixation
9:27:0.873701,301.6,349.1,fixation
9:27:0.874200,301.5,348.3,fixation
9:27:0.874699,301.3,347.4,fixation
9:27:0.875199,301.1,347.2,fixation
9:27:0.875698,300.5,347.2,fixation
9:27:0.876197,299.9,346.9,fixation
9:27:0.876697,299.4,346.5,fixation
9:27:0.877196,299.3,347.0,fixation
9:27:0.877695,299.2,348.1,fixation
9:27:0.878195,299.2,346.8,fixation
9:27:0.878694,299.2,344.6,fixation
9:27:0.879193,299.3,344.6,fixation
9:27:0.879693,299.4,346.2,fixation
9:27:0.880192,299.2,347.8,fixation
9:27:0.880691,298.3,347.1,fixation
9:27:0.881191,297.6,347.2,fixation
9:27:0.881690,296.9,349.4,fixation
9:27:0.882189,297.0,351.9,fixation
9:27:0.882689,297.0,354.6,fixation
9:27:0.883188,297.2,355.0,fixation
9:27:0.883687,296.7,354.4,fixation
9:27:0.884187,295.5,354.2,fixation
9:27:0.884686,294.4,353.9,fixation
9:27:0.885185,293.9,354.4,fixation
9:27:0.885685,293.9,353.6,fixation
9:27:0.886184,293.8,352.7,fixation
9:27:0.886683,294.7,351.9,fixation
9:27:0.887182,295.7,351.9,fixation
9:27:0.887682,296.0,353.9,fixation
9:27:0.888181,295.1,356.0,fixation
9:27:0.888680,294.4,355.5,fixation
9:27:0.88918,294.3,353.0,fixation
9:27:0.889679,293.9,349.9,fixation
9:27:0.890178,293.2,349.3,fixation
9:27:0.890678,292.7,348.7,fixation
9:27:0.891177,292.8,349.2,fixation
9:27:0.891676,292.8,350.5,fixation
9:27:0.892176,292.5,352.0,fixation
9:27:0.892675,292.2,353.3,fixation
9:27:0.893174,291.6,354.0,fixation
9:27:0.893674,291.1,354.5,fixation
9:27:0.894173,291.5,354.7,fixation
9:27:0.894672,292.0,354.9,fixation
9:27:0.895172,292.6,354.5,fixation
9:27:0.895671,292.6,351.6,fixation
9:27:0.896170,292.4,348.8,fixation
9:27:0.89667,292.2,345.9,fixation
9:27:0.897169,290.9,345.5,fixation
9:27:0.897668,290.0,345.2,fixation
9:27:0.898168,290.2,345.7,fixation
9:27:0.898667,291.6,347.1,fixation
9:27:0.899166,292.9,348.8,fixation
9:27:0.899666,293.0,351.2,fixation
9:27:0.900165,292.6,352.8,fixation
9:27:0.900664,292.1,353.8,fixation
9:27:0.901164,292.3,353.8,fixation
9:27:0.901663,292.9,353.3,fixation
9:27:0.902162,293.4,352.4,fixation
9:27:0.902662,293.4,350.9,fixation
9:27:0.903161,292.3,348.6,fixation
9:27:0.903660,291.2,346.8,fixation
9:27:0.90416,290.6,347.8,fixation
9:27:0.904659,291.2,350.0,fixation
9:27:0.905158,291.9,352.1,fixation
9:27:0.905658,292.1,352.1,fixation
9:27:0.906157,292.3,351.1,fixation
9:27:0.906656,292.8,350.1,fixation
9:27:0.907156,292.9,351.2,fixation
9:27:0.907655,293.0,352.2,fixation
9:27:0.908154,292.9,352.1,fixation
9:27:0.908654,293.3,350.6,fixation
9:27:0.909153,293.3,350.3,fixation
9:27:0.909652,293.1,349.7,fixation
9:27:0.910152,292.3,348.4,fixation
9:27:0.910651,291.6,347.1,fixation
9:27:0.911150,290.8,348.1,fixation
9:27:0.91165,290.7,348.7,fixation
9:27:0.912149,290.4,349.3,fixation
9:27:0.912648,290.2,348.7,fixation
9:27:0.913148,289.9,348.3,fixation
9:27:0.913647,290.7,347.5,fixation
9:27:0.914146,291.7,346.5,fixation
9:27:0.914646,292.6,345.8,fixation
9:27:0.915145,292.1,347.9,fixation
9:27:0.915644,291.5,350.2,fixation
9:27:0.916144,291.2,351.5,fixation
9:27:0.916643,291.1,350.6,fixation
9:27:0.917142,291.4,349.7,fixation
9:27:0.917642,291.9,349.3,fixation
9:27:0.918141,292.6,349.0,fixation
9:27:0.918640,292.9,348.6,fixation
9:27:0.91914,293.0,348.8,fixation
9:27:0.919639,293.1,348.6,fixation
9:27:0.920138,293.5,348.5,fixation
9:27:0.920638,293.8,348.8,fixation
9:27:0.921137,294.0,349.3,fixation
9:27:0.921636,294.4,350.2,fixation
9:27:0.922136,295.5,350.7,fixation
9:27:0.922635,296.7,348.6,fixation
9:27:0.923134,297.4,346.1,fixation
9:27:0.923634,297.6,343.1,fixation
9:27:0.924133,297.8,342.5,fixation
9:27:0.924632,298.1,342.2,fixation
9:27:0.925132,298.2,342.8,fixation
9:27:0.925631,298.3,343.4,fixation
9:27:0.926130,298.2,343.9,fixation
9:27:0.92663,298.1,344.3,fixation
9:27:0.927129,298.0,344.9,fixation
9:27:0.927628,298.3,345.0,fixation
9:27:0.928128,298.9,344.4,fixation
9:27:0.928627,299.6,343.5,fixation
9:27:0.929126,300.1,342.5,fixation
9:27:0.929626,300.3,341.9,fixation
9:27:0.930125,299.9,344.7,fixation
9:27:0.930624,299.3,349.2,fixation
9:27:0.931124,298.7,353.7,fixation
9:27:0.931623,298.9,352.3,fixation
9:27:0.932122,299.5,349.7,fixation
9:27:0.932622,300.0,347.4,fixation
9:27:0.933121,300.3,348.0,fixation
9:27:0.933620,300.2,348.8,fixation
9:27:0.93412,300.4,349.4,fixation
9:27:0.934619,300.6,349.7,fixation
9:27:0.935118,300.7,349.5,fixation
9:27:0.935618,301.1,349.3,fixation
9:27:0.936117,301.1,351.8,fixation
9:27:0.936616,301.1,354.3,fixation
9:27:0.937116,300.6,356.7,fixation
9:27:0.937615,300.1,353.0,fixation
9:27:0.938114,299.8,349.3,fixation
9:27:0.938614,301.1,346.7,fixation
9:27:0.939113,302.6,348.1,fixation
9:27:0.939612,303.4,349.0,fixation
9:27:0.940112,302.7,348.4,fixation
9:27:0.940611,302.1,347.0,fixation
9:27:0.941110,302.1,346.1,fixation
9:27:0.94161,302.0,345.9,fixation
9:27:0.942109,301.7,347.3,fixation
9:27:0.942608,301.4,348.8,fixation
9:27:0.943108,301.2,350.2,fixation
9:27:0.943607,301.4,350.0,fixation
9:27:0.944106,301.5,349.7,fixation
9:27:0.944606,301.9,349.5,fixation
9:27:0.945105,302.3,349.5,fixation
9:27:0.945604,303.0,349.8,fixation
9:27:0.946104,303.6,350.0,fixation
9:27:0.946603,304.2,349.7,fixation
9:27:0.947102,304.3,350.0,fixation
9:27:0.947601,304.1,350.3,fixation
9:27:0.948101,303.5,351.7,fixation
9:27:0.948600,303.2,352.5,fixation
9:27:0.949099,303.0,352.8,fixation
9:27:0.949599,303.3,352.9,fixation
9:27:0.950098,303.6,352.6,fixation
9:27:0.950597,303.7,350.8,fixation
9:27:0.951097,303.7,348.7,fixation
9:27:0.951596,304.1,346.5,fixation
9:27:0.952095,304.5,346.3,fixation
9:27:0.952595,305.0,346.3,fixation
9:27:0.953094,305.0,347.2,fixation
9:27:0.953593,304.5,349.0,fixation
9:27:0.954093,303.8,350.8,fixation
9:27:0.954592,303.4,351.8,fixation
9:27:0.955091,303.5,352.1,fixation
9:27:0.955591,303.4,352.4,fixation
9:27:0.956090,303.4,352.3,fixation
9:27:0.956589,303.4,351.9,fixation
9:27:0.957089,303.4,351.5,fixation
9:27:0.957588,302.2,350.4,fixation
9:27:0.958087,301.0,349.3,fixation
9:27:0.958587,300.2,348.0,fixation
9:27:0.959086,300.0,347.8,fixation
9:27:0.959585,299.8,348.4,fixation
9:27:0.960085,299.6,349.7,fixation
9:27:0.960584,300.1,352.5,fixation
9:27:0.961083,300.6,354.6,fixation
9:27:0.961583,301.4,353.4,fixation
9:27:0.962082,301.6,350.7,fixation
9:27:0.962581,302.1,348.5,fixation
9:27:0.963081,302.4,349.4,fixation
9:27:0.963580,302.4,350.2,fixation
9:27:0.964079,302.1,347.8,fixation
9:27:0.964579,301.9,344.9,fixation
9:27:0.965078,301.8,343.8,fixation
9:27:0.965577,301.1,346.5,fixation
9:27:0.966077,300.4,349.3,fixation
9:27:0.966576,299.8,350.5,fixation
9:27:0.967075,299.8,350.8,fixation
9:27:0.967575,299.9,350.9,fixation
9:27:0.968074,300.0,350.4,fixation
9:27:0.968573,300.1,349.8,fixation
9:27:0.969073,299.8,350.6,fixation
9:27:0.969572,299.4,351.9,fixation
9:27:0.970071,299.0,352.6,fixation
9:27:0.970571,298.9,352.0,fixation
9:27:0.971070,298.4,351.5,fixation
9:27:0.971569,298.2,349.6,fixation
9:27:0.972069,298.1,347.6,fixation
9:27:0.972568,298.5,345.6,fixation
9:27:0.973067,297.8,345.7,fixation
9:27:0.973567,297.0,345.7,fixation
9:27:0.974066,296.7,345.1,fixation
9:27:0.974565,297.1,344.5,fixation
9:27:0.975065,296.6,346.1,fixation
9:27:0.975564,295.6,348.3,fixation
9:27:0.976063,294.5,350.4,fixation
9:27:0.976563,294.4,350.4,fixation
9:27:0.977062,295.0,350.5,fixation
9:27:0.977561,295.7,350.0,fixation
9:27:0.978061,296.2,350.1,fixation
9:27:0.978560,296.2,350.2,fixation
9:27:0.979059,296.0,350.7,fixation
9:27:0.979559,295.7,350.0,fixation
9:27:0.980058,295.6,348.1,fixation
9:27:0.980557,295.7,346.6,fixation
9:27:0.981057,295.8,345.5,fixation
9:27:0.981556,295.7,346.2,fixation
