TimeStamp,X,Y,Event
15:36:44.3648,628.4,514.5,saccade
15:36:44.3653,628.0,515.0,saccade
15:36:44.3658,628.7,515.4,saccade
15:36:44.3663,629.4,515.5,saccade
15:36:44.3668,629.5,514.9,saccade
15:36:44.3673,629.8,514.6,saccade
15:36:44.3678,630.1,513.3,saccade
15:36:44.3683,630.4,512.2,saccade
15:36:44.3688,630.2,511.1,saccade
15:36:44.3693,630.0,510.7,saccade
15:36:44.3698,629.2,510.1,saccade
15:36:44.3703,628.1,509.3,saccade
15:36:44.3708,627.2,508.6,saccade
15:36:44.3713,625.4,507.6,saccade
15:36:44.3718,623.8,506.3,saccade
15:36:44.3723,621.3,505.2,saccade
15:36:44.3728,618.9,504.4,saccade
15:36:44.3733,615.0,502.4,saccade
15:36:44.3738,610.8,500.4,saccade
15:36:44.3743,606.2,496.2,saccade
15:36:44.3748,601.6,492.8,saccade
15:36:44.3753,596.8,488.1,saccade
15:36:44.3758,590.5,483.1,saccade
15:36:44.3763,585.8,476.1,saccade
15:36:44.3768,579.0,468.0,saccade
15:36:44.3773,575.1,459.9,saccade
15:36:44.3778,569.0,451.4,saccade
15:36:44.3783,564.8,442.0,saccade
15:36:44.3788,558.4,434.9,saccade
15:36:44.3793,553.4,428.3,saccade
15:36:44.3798,549.4,423.3,saccade
15:36:44.3803,545.8,416.6,saccade
15:36:44.3808,541.1,409.6,saccade
15:36:44.3813,536.2,402.1,saccade
15:36:44.3818,531.7,393.4,saccade
15:36:44.3823,529.0,385.7,saccade
15:36:44.3828,525.7,377.7,saccade
15:36:44.3833,523.3,369.9,saccade
15:36:44.3838,520.3,362.1,saccade
15:36:44.3843,518.8,354.0,saccade
15:36:44.3848,516.8,346.2,saccade
15:36:44.3853,514.6,338.2,saccade
15:36:44.3858,511.7,331.4,saccade
15:36:44.3863,510.0,323.0,saccade
15:36:44.3868,508.2,315.3,saccade
15:36:44.3873,506.8,309.4,saccade
15:36:44.3878,504.7,306.4,saccade
15:36:44.3883,502.3,304.1,saccade
15:36:44.3888,499.2,301.8,saccade
15:36:44.3893,495.1,300.0,saccade
15:36:44.3898,492.4,297.4,saccade
15:36:44.3903,490.0,294.9,saccade
15:36:44.3908,488.3,293.5,saccade
15:36:44.3913,485.6,293.7,saccade
15:36:44.3918,482.4,292.8,saccade
15:36:44.3923,480.5,291.5,saccade
15:36:44.3928,477.7,290.2,saccade
15:36:44.3933,475.9,290.2,saccade
15:36:44.3938,472.9,290.4,saccade
15:36:44.3943,471.6,290.7,saccade
15:36:44.3948,470.3,290.8,saccade
15:36:44.3953,468.6,291.0,saccade
15:36:44.3958,466.9,291.2,saccade
15:36:44.3963,464.6,291.8,saccade
15:36:44.3968,463.9,293.2,saccade
15:36:44.3973,463.2,294.9,saccade
15:36:44.3978,462.7,296.4,saccade
15:36:44.3983,462.2,297.6,saccade
15:36:44.3988,461.7,298.6,saccade
15:36:44.3993,461.4,300.0,saccade
15:36:44.3998,461.0,300.9,saccade
15:36:44.4003,461.0,302.2,saccade
15:36:44.4008,461.3,304.3,saccade
15:36:44.4013,461.7,306.9,saccade
15:36:44.4018,462.5,308.6,saccade
15:36:44.4023,464.0,311.1,saccade
15:36:44.4028,465.5,313.0,saccade
15:36:44.4033,467.1,315.1,saccade
15:36:44.4038,468.2,315.3,saccade
15:36:44.4043,470.0,315.4,saccade
15:36:44.4048,470.8,315.7,saccade
15:36:44.4053,471.5,316.2,saccade
15:36:44.4058,471.6,318.2,saccade
15:36:44.4063,471.9,320.2,saccade
15:36:44.4068,472.1,322.0,saccade
15:36:44.4073,472.1,322.8,saccade
15:36:44.4078,471.8,323.3,saccade
15:36:44.4083,471.6,323.6,saccade
15:36:44.4088,470.8,323.6,saccade
15:36:44.4093,470.1,322.6,saccade
