TimeStamp,X,Y,Event
11:26:46.9651,481.0,300.3,saccade
11:26:46.9656,480.6,301.3,saccade
11:26:46.9661,480.4,301.8,saccade
11:26:46.9666,480.2,301.8,saccade
11:26:46.9671,480.4,301.7,saccade
11:26:46.9676,480.7,301.5,saccade
11:26:46.9681,480.4,301.7,saccade
11:26:46.9686,479.9,301.5,saccade
11:26:46.9691,479.4,301.3,saccade
11:26:46.9696,479.4,300.7,saccade
11:26:46.9701,479.1,300.2,saccade
11:26:46.9706,478.7,298.6,saccade
11:26:46.9711,476.4,296.6,saccade
11:26:46.9716,474.4,294.5,saccade
11:26:46.9721,472.3,293.8,saccade
11:26:46.9726,470.1,293.6,saccade
11:26:46.9731,467.8,292.0,saccade
11:26:46.9736,465.3,288.7,saccade
11:26:46.9741,463.3,285.4,saccade
11:26:46.9746,458.6,284.1,saccade
11:26:46.9751,452.9,281.0,saccade
11:26:46.9756,447.5,277.3,saccade
11:26:46.9761,443.0,273.1,saccade
11:26:46.9766,437.9,269.4,saccade
11:26:46.9771,430.9,266.1,saccade
11:26:46.9776,423.7,260.8,saccade
11:26:46.9781,416.9,256.6,saccade
11:26:46.9786,410.7,252.0,saccade
11:26:46.9791,405.2,249.7,saccade
11:26:46.9796,398.3,245.0,saccade
11:26:46.9801,393.3,240.4,saccade
11:26:46.9806,386.4,234.5,saccade
11:26:46.9811,381.5,231.9,saccade
11:26:46.9816,376.0,228.4,saccade
11:26:46.9821,371.4,226.3,saccade
11:26:46.9826,366.6,224.4,saccade
11:26:46.9831,361.1,222.7,saccade
11:26:46.9836,356.2,221.1,saccade
11:26:46.9841,350.8,218.5,saccade
11:26:46.9846,346.5,217.1,saccade
11:26:46.9851,342.6,215.7,saccade
11:26:46.9856,340.5,216.0,saccade
11:26:46.9861,338.4,214.2,saccade
11:26:46.9866,337.1,212.3,saccade
11:26:46.9871,335.6,210.8,saccade
11:26:46.9876,332.9,212.0,saccade
11:26:46.9881,330.6,214.0,saccade
11:26:46.9886,328.6,215.6,saccade
11:26:46.9891,328.3,217.0,saccade
11:26:46.9896,328.1,217.6,saccade
11:26:46.9901,328.3,218.1,saccade
11:26:46.9906,328.4,219.6,saccade
11:26:46.9911,328.4,222.1,saccade
11:26:46.9916,329.1,224.8,saccade
11:26:46.9921,330.1,226.2,saccade
11:26:46.9926,332.8,227.6,saccade
11:26:46.9931,335.3,228.7,saccade
11:26:46.9936,338.0,229.4,saccade
11:26:46.9941,338.9,229.7,saccade
11:26:46.9946,340.5,230.3,saccade
11:26:46.9951,342.8,231.5,saccade
11:26:46.9956,345.2,232.2,saccade
11:26:46.9961,346.3,232.7,saccade
11:26:46.9966,346.6,234.1,saccade
11:26:46.9971,347.7,236.2,saccade
11:26:46.9976,349.9,238.3,saccade
11:26:46.9981,352.0,239.0,saccade
11:26:46.9986,353.8,238.9,saccade
11:26:46.9991,354.5,238.7,saccade
11:26:46.9996,355.5,238.0,saccade
11:26:47.0001,356.3,237.3,saccade
11:26:47.0006,357.1,237.2,saccade
11:26:47.0011,357.8,237.3,saccade
11:26:47.0016,358.5,237.4,saccade
11:26:47.0021,358.8,237.4,saccade
11:26:47.0026,359.1,237.2,saccade
11:26:47.0031,359.4,236.9,saccade
11:26:47.0036,360.3,236.2,fixation
11:26:47.0041,360.3,237.1,fixation
11:26:47.0046,359.9,238.2,fixation
11:26:47.0051,359.3,239.2,fixation
11:26:47.0056,358.9,238.5,fixation
11:26:47.0061,358.0,237.8,fixation
11:26:47.0066,357.0,237.4,fixation
11:26:47.0071,356.0,237.8,fixation
11:26:47.0076,355.9,237.7,fixation
11:26:47.0081,355.8,237.2,fixation
11:26:47.0086,355.7,236.7,fixation
11:26:47.0091,355.5,236.6,fixation
11:26:47.0096,355.4,236.7,fixation
11:26:47.0101,354.4,237.1,fixation
11:26:47.0106,353.4,237.4,fixation
11:26:47.0111,352.3,237.5,fixation
11:26:47.0116,351.5,237.8,fixation
11:26:47.0121,350.7,238.0,fixation
11:26:47.0126,350.1,237.8,fixation
11:26:47.0131,350.3,237.5,fixation
11:26:47.0136,350.5,237.2,fixation
11:26:47.0141,350.7,237.5,fixation
11:26:47.0146,351.0,237.7,fixation
11:26:47.0151,351.0,237.8,fixation
11:26:47.0156,350.8,237.8,fixation
11:26:47.0161,350.7,237.7,fixation
11:26:47.0166,350.5,236.9,fixation
11:26:47.0171,350.4,236.1,fixation
