TimeStamp,X,Y,Event
11:24:06.1404,782.7,511.3,saccade
11:24:6.14089,782.7,510.9,saccade
11:24:6.14138,782.7,510.5,saccade
11:24:6.14188,782.6,510.4,saccade
11:24:6.14237,782.7,510.4,saccade
11:24:6.14286,783.5,511.1,saccade
11:24:6.14335,784.3,511.7,saccade
11:24:6.14385,785.2,512.1,saccade
11:24:6.14434,785.4,511.4,saccade
11:24:6.14483,784.7,508.9,saccade
11:24:6.14532,784.0,506.5,saccade
11:24:6.14582,782.9,504.3,saccade
11:24:6.14631,782.5,504.0,saccade
11:24:6.14680,781.7,503.8,saccade
11:24:6.14729,780.8,502.7,saccade
11:24:6.14779,779.9,498.3,saccade
11:24:6.14828,776.1,492.3,saccade
11:24:6.14877,771.8,487.4,saccade
11:24:6.14927,766.8,483.1,saccade
11:24:6.14976,762.8,477.9,saccade
11:24:6.15025,758.3,467.8,saccade
11:24:6.15074,751.4,458.9,saccade
11:24:6.15124,747.0,449.5,saccade
11:24:6.15173,742.9,444.7,saccade
11:24:6.15222,739.1,438.8,saccade
11:24:6.15271,732.2,431.4,saccade
11:24:6.15321,726.0,421.9,saccade
11:24:6.15370,721.2,414.9,saccade
11:24:6.15419,715.3,412.5,saccade
11:24:6.15468,708.9,407.9,saccade
11:24:6.15518,703.2,399.4,saccade
11:24:6.15567,699.7,389.4,saccade
11:24:6.15616,696.0,381.2,saccade
11:24:6.15666,693.1,375.9,saccade
11:24:6.15715,691.2,368.7,saccade
11:24:6.15764,689.5,364.0,saccade
11:24:6.15813,686.3,356.9,saccade
11:24:6.15863,681.8,351.6,saccade
11:24:6.15912,677.1,346.4,saccade
11:24:6.15961,672.5,343.5,saccade
11:24:6.16010,670.2,338.6,saccade
11:24:6.1606,667.2,331.3,saccade
11:24:6.16109,664.4,324.0,saccade
11:24:6.16158,657.9,314.6,saccade
11:24:6.16208,653.2,307.7,saccade
11:24:6.16257,647.1,298.9,saccade
11:24:6.16306,643.7,295.7,saccade
11:24:6.16355,638.4,292.2,saccade
11:24:6.16405,634.4,291.7,saccade
11:24:6.16454,630.8,288.1,saccade
11:24:6.16503,629.2,284.2,saccade
11:24:6.16552,625.9,279.9,saccade
11:24:6.16602,620.3,278.1,saccade
11:24:6.16651,613.5,277.0,saccade
11:24:6.16700,607.7,275.8,saccade
11:24:6.16749,602.0,274.3,saccade
11:24:6.16799,597.0,272.7,saccade
11:24:6.16848,593.0,271.9,saccade
11:24:6.16897,589.7,271.8,saccade
11:24:6.16947,585.9,271.9,saccade
11:24:6.16996,582.1,272.1,saccade
11:24:6.17045,578.5,272.4,saccade
11:24:6.17094,576.1,272.4,saccade
11:24:6.17144,570.3,271.4,saccade
11:24:6.17193,566.0,270.3,saccade
11:24:6.17242,558.7,271.4,saccade
11:24:6.17291,553.8,274.4,saccade
11:24:6.17341,549.1,277.4,saccade
11:24:6.17390,545.4,278.1,saccade
11:24:6.17439,542.7,277.6,saccade
11:24:6.17488,538.6,277.0,saccade
11:24:6.17538,536.1,277.4,saccade
11:24:6.17587,534.1,279.8,saccade
11:24:6.17636,533.2,283.2,saccade
11:24:6.17686,532.2,285.6,saccade
11:24:6.17735,531.1,286.6,saccade
11:24:6.17784,530.2,285.5,saccade
11:24:6.17833,529.6,282.6,saccade
11:24:6.17883,529.4,279.6,saccade
11:24:6.17932,529.5,278.0,saccade
11:24:6.17981,530.2,278.4,saccade
11:24:6.18030,532.0,278.8,saccade
11:24:6.1808,533.8,279.2,saccade
11:24:6.18129,535.9,278.7,fixation
11:24:6.18178,536.7,277.2,fixation
11:24:6.18227,537.3,275.7,fixation
11:24:6.18277,539.0,273.8,fixation
11:24:6.18326,540.6,272.8,fixation
11:24:6.18375,542.1,271.8,fixation
11:24:6.18425,542.8,271.8,fixation
11:24:6.18474,543.7,271.6,fixation
11:24:6.18523,544.9,271.4,fixation
11:24:6.18572,545.7,271.2,fixation
11:24:6.18622,546.4,271.6,fixation
11:24:6.18671,546.9,271.8,fixation
11:24:6.18720,547.4,272.0,fixation
11:24:6.18769,547.7,271.9,fixation
11:24:6.18819,546.7,271.7,fixation
11:24:6.18868,545.9,271.2,fixation
11:24:6.18917,545.2,270.4,fixation
11:24:6.18967,544.4,269.6,fixation
11:24:6.19016,543.2,269.1,fixation
11:24:6.19065,541.3,268.8,fixation
11:24:6.19114,540.6,268.4,fixation
11:24:6.19164,540.0,268.0,fixation
11:24:6.19213,539.5,267.8,fixation
11:24:6.19262,539.0,268.2,fixation
11:24:6.19311,538.5,268.7,fixation
11:24:6.19361,539.1,269.3,fixation
11:24:6.19410,539.5,269.2,fixation
11:24:6.19459,539.0,269.0,fixation
11:24:6.19508,538.5,267.1,fixation
11:24:6.19558,538.0,265.4,fixation
11:24:6.19607,538.3,263.9,fixation
11:24:6.19656,538.3,264.8,fixation
11:24:6.19706,538.2,265.6,fixation
11:24:6.19755,537.7,266.3,fixation
11:24:6.19804,537.3,265.7,fixation
11:24:6.19853,537.1,265.5,fixation
11:24:6.19903,537.2,265.4,fixation
11:24:6.19952,537.1,266.5,fixation
11:24:6.20001,537.3,267.3,fixation
11:24:6.20050,537.5,268.1,fixation
11:24:6.201,538.6,267.2,fixation
11:24:6.20149,539.2,266.0,fixation
11:24:6.20198,539.5,265.6,fixation
11:24:6.20247,538.0,266.5,fixation
11:24:6.20297,536.8,267.3,fixation
11:24:6.20346,537.9,267.5,fixation
11:24:6.20395,539.8,267.8,fixation
11:24:6.20445,541.5,268.2,fixation
11:24:6.20494,541.3,268.4,fixation
11:24:6.20543,541.3,266.2,fixation
11:24:6.20592,541.3,263.9,fixation
11:24:6.20642,540.6,263.6,fixation
11:24:6.20691,539.5,265.4,fixation
11:24:6.20740,537.3,266.8,fixation
11:24:6.20789,535.6,266.0,fixation
