TimeStamp,X,Y,Event
13:16:51.4078,574.9,589.2,saccade
13:16:51.4083,574.6,588.7,saccade
13:16:51.4088,574.3,588.3,saccade
13:16:51.4093,573.4,586.2,saccade
13:16:51.4098,571.4,583.9,saccade
13:16:51.4103,569.4,581.5,saccade
13:16:51.4108,568.2,581.6,saccade
13:16:51.4113,568.2,582.0,saccade
13:16:51.4118,568.8,581.7,saccade
13:16:51.4123,569.5,580.9,saccade
13:16:51.4128,570.8,576.1,saccade
13:16:51.4133,571.0,572.0,saccade
13:16:51.4138,571.0,569.2,saccade
13:16:51.4143,570.4,570.4,saccade
13:16:51.4148,569.2,569.3,saccade
13:16:51.4153,566.7,562.7,saccade
13:16:51.4158,564.1,556.2,saccade
13:16:51.4163,562.3,551.5,saccade
13:16:51.4168,562.1,551.0,saccade
13:16:51.4173,561.8,550.5,saccade
13:16:51.4178,562.1,549.0,saccade
13:16:51.4183,562.4,547.4,saccade
13:16:51.4188,561.0,545.6,saccade
13:16:51.4193,559.8,543.0,fixation
13:16:51.4198,561.7,542.1,fixation
13:16:51.4203,561.5,539.7,fixation
13:16:51.4208,559.8,535.4,fixation
13:16:51.4213,558.7,531.2,fixation
13:16:51.4218,559.6,529.9,fixation
13:16:51.4223,560.2,530.0,fixation
13:16:51.4228,560.4,530.1,fixation
13:16:51.4233,560.6,528.2,fixation
13:16:51.4238,560.9,526.2,fixation
13:16:51.4243,558.2,524.5,fixation
13:16:51.4248,555.2,524.6,fixation
13:16:51.4253,552.0,524.5,fixation
13:16:51.4258,551.6,524.1,fixation
13:16:51.4263,551.2,523.9,fixation
13:16:51.4268,551.9,524.1,fixation
13:16:51.4273,552.7,524.1,fixation
13:16:51.4278,553.1,519.1,fixation
13:16:51.4283,552.6,514.0,fixation
13:16:51.4288,552.9,510.4,fixation
13:16:51.4293,553.7,511.9,fixation
13:16:51.4298,554.6,511.9,fixation
13:16:51.4303,555.2,508.0,fixation
13:16:51.4308,555.7,504.1,fixation
