TimeStamp,X,Y,Event
13:19:03.5547,664.1,498.4,saccade
13:19:3.5552,663.6,501.8,saccade
13:19:3.55570,662.4,508.5,saccade
13:19:3.5562,662.2,518.3,saccade
13:19:3.5567,663.3,529.2,saccade
13:19:3.55720,665.8,538.1,saccade
13:19:3.5577,670.3,541.7,saccade
13:19:3.55820,675.7,542.2,saccade
13:19:3.5587,679.4,541.1,saccade
13:19:3.5592,680.3,537.7,fixation
13:19:3.55970,679.7,534.7,fixation
13:19:3.5602,678.5,533.1,fixation
13:19:3.5607,675.3,530.0,fixation
13:19:3.56120,673.3,526.2,fixation
13:19:3.5617,672.3,525.6,fixation
13:19:3.56220,671.2,525.7,fixation
13:19:3.5627,671.5,527.5,fixation
13:19:3.5632,672.9,529.8,fixation
13:19:3.56370,673.1,530.7,fixation
13:19:3.5642,671.4,532.8,fixation
13:19:3.5647,670.6,534.4,fixation
13:19:3.56520,671.3,536.2,fixation
13:19:3.5657,671.5,536.4,fixation
13:19:3.56620,671.0,535.9,fixation
13:19:3.5667,671.9,535.4,fixation
13:19:3.5672,672.4,535.8,fixation
13:19:3.56770,671.9,535.8,fixation
13:19:3.5682,671.9,535.1,fixation
13:19:3.5687,672.4,535.2,fixation
13:19:3.56920,672.2,535.3,fixation
13:19:3.5697,671.5,535.2,fixation
13:19:3.57020,671.3,535.1,fixation
13:19:3.5707,671.2,535.2,fixation
13:19:3.5712,671.3,534.9,fixation
13:19:3.57170,671.7,534.8,fixation
13:19:3.5722,672.0,534.1,fixation
13:19:3.5727,672.0,533.3,fixation
13:19:3.57320,671.7,533.5,fixation
13:19:3.5737,671.3,535.0,fixation
13:19:3.57420,671.6,534.9,fixation
13:19:3.5747,672.5,534.7,fixation
13:19:3.5752,672.9,535.1,fixation
13:19:3.57570,672.9,535.2,fixation
13:19:3.5762,672.4,534.9,fixation
13:19:3.5767,672.6,534.2,fixation
13:19:3.57720,672.3,533.6,fixation
13:19:3.5777,672.3,533.6,fixation
13:19:3.57820,673.0,535.3,fixation
13:19:3.5787,673.2,536.0,fixation
13:19:3.5792,673.6,536.1,fixation
13:19:3.57970,673.3,534.6,fixation
13:19:3.5802,672.7,534.1,fixation
13:19:3.5807,672.6,534.2,fixation
13:19:3.58120,672.8,534.7,fixation
13:19:3.5817,672.7,535.0,fixation
13:19:3.58220,672.4,535.0,fixation
13:19:3.5827,673.8,535.2,fixation
13:19:3.5832,673.0,535.1,fixation
13:19:3.58370,672.6,534.3,fixation
13:19:3.5842,672.7,534.2,fixation
13:19:3.5847,672.3,534.9,fixation
13:19:3.58520,672.5,535.0,fixation
13:19:3.5857,672.8,533.8,fixation
13:19:3.58620,672.8,532.6,fixation
13:19:3.5867,672.7,532.5,fixation
13:19:3.5872,671.6,532.4,fixation
13:19:3.58770,671.3,532.5,fixation
13:19:3.5882,672.0,533.3,fixation
13:19:3.58870,671.9,533.9,fixation
13:19:3.5892,672.0,534.0,saccade
13:19:3.5897,672.1,534.3,saccade
13:19:3.59020,671.1,535.0,saccade
13:19:3.5907,667.6,534.3,saccade
13:19:3.5912,653.8,528.1,saccade
13:19:3.59170,627.1,506.7,saccade
13:19:3.5922,594.8,471.3,saccade
13:19:3.59270,560.1,427.9,saccade
13:19:3.5932,525.6,378.8,saccade
13:19:3.5937,498.7,334.1,saccade
13:19:3.59420,482.1,306.2,saccade
13:19:3.5947,467.6,282.3,saccade
13:19:3.5952,453.6,260.4,saccade
13:19:3.59570,438.9,242.7,saccade
13:19:3.5962,422.3,224.0,saccade
13:19:3.59670,408.7,203.0,saccade
13:19:3.5972,398.0,185.3,saccade
13:19:3.5977,392.0,177.9,saccade
13:19:3.59820,387.2,179.9,saccade
13:19:3.5987,383.2,189.8,saccade
13:19:3.5992,379.8,203.3,saccade
13:19:3.59970,376.2,217.4,saccade
13:19:3.6002,373.6,228.8,saccade
13:19:3.60070,374.1,232.7,saccade
13:19:3.6012,375.2,231.2,saccade
13:19:3.6017,377.5,225.7,fixation
13:19:3.60220,380.1,218.3,fixation
13:19:3.6027,380.5,209.9,fixation
13:19:3.6032,378.4,202.4,fixation
13:19:3.60370,375.0,198.2,fixation
13:19:3.6042,371.3,196.8,fixation
13:19:3.60470,369.3,196.4,fixation
13:19:3.6052,368.0,196.9,fixation
13:19:3.6057,367.0,198.7,fixation
13:19:3.60620,366.7,201.2,fixation
13:19:3.6067,367.5,204.0,fixation
13:19:3.6072,367.9,205.5,fixation
13:19:3.60770,367.8,207.8,fixation
13:19:3.6082,368.3,209.4,fixation
13:19:3.60870,369.2,211.4,fixation
13:19:3.6092,369.3,211.8,fixation
13:19:3.6097,368.9,211.7,fixation
13:19:3.61020,368.3,212.4,fixation
13:19:3.6107,368.1,212.7,fixation
13:19:3.6112,368.4,212.5,fixation
13:19:3.61170,369.2,213.3,fixation
13:19:3.6122,369.7,212.8,fixation
13:19:3.61270,369.7,212.4,fixation
13:19:3.6132,369.6,213.4,fixation
13:19:3.6137,369.8,214.3,fixation
13:19:3.61420,369.7,214.8,fixation
13:19:3.6147,369.2,216.2,fixation
13:19:3.6152,368.9,217.2,fixation
13:19:3.61570,368.7,217.4,fixation
13:19:3.6162,368.4,218.5,fixation
13:19:3.61670,368.5,217.6,fixation
13:19:3.6172,368.4,216.6,fixation
13:19:3.6177,368.0,217.0,fixation
13:19:3.61820,367.5,217.1,fixation
13:19:3.6187,368.5,217.2,fixation
13:19:3.6192,369.0,217.1,fixation
13:19:3.61970,368.4,216.7,fixation
13:19:3.6202,368.0,216.5,fixation
13:19:3.62070,368.6,216.4,fixation
13:19:3.6212,369.8,216.6,fixation
13:19:3.6217,370.1,216.9,fixation
13:19:3.62220,370.6,217.6,fixation
13:19:3.6227,370.9,219.0,fixation
13:19:3.6232,370.8,220.1,fixation
13:19:3.62370,371.4,219.5,fixation
13:19:3.6242,371.0,219.4,fixation
13:19:3.62470,370.7,220.3,fixation
13:19:3.6252,370.7,220.3,fixation
13:19:3.6257,370.5,220.3,saccade
13:19:3.62620,369.9,220.3,saccade
13:19:3.6267,369.6,219.8,saccade
13:19:3.6272,363.2,220.1,saccade
13:19:3.62770,345.8,216.8,saccade
13:19:3.6282,318.3,209.6,saccade
13:19:3.62870,280.9,203.8,saccade
13:19:3.6292,240.7,199.7,saccade
13:19:3.6297,205.7,197.2,saccade
13:19:3.63020,182.8,196.6,saccade
13:19:3.6307,175.3,198.6,saccade
13:19:3.6312,181.6,201.2,saccade
13:19:3.63170,200.4,205.6,saccade
13:19:3.6322,222.4,207.7,saccade
13:19:3.63270,242.3,208.7,saccade
13:19:3.6332,255.4,208.6,saccade
13:19:3.6337,259.4,207.3,saccade
13:19:3.63420,256.8,206.5,saccade
13:19:3.6347,250.2,205.9,saccade
13:19:3.6352,243.0,205.6,saccade
13:19:3.63570,235.8,206.3,saccade
13:19:3.6362,229.0,207.9,saccade
13:19:3.63670,225.5,209.6,saccade
13:19:3.6372,223.9,209.8,fixation
13:19:3.6377,222.7,209.1,fixation
13:19:3.63820,222.2,208.3,fixation
13:19:3.6387,222.7,209.2,fixation
13:19:3.6392,224.7,209.5,fixation
13:19:3.63970,225.6,209.4,fixation
13:19:3.6402,226.2,208.4,fixation
13:19:3.64070,226.9,207.2,fixation
13:19:3.6412,227.5,206.9,fixation
13:19:3.6417,228.0,206.6,fixation
13:19:3.64220,227.9,205.6,fixation
13:19:3.6427,228.1,205.2,fixation
13:19:3.6432,228.9,205.3,fixation
13:19:3.64370,228.6,205.4,fixation
13:19:3.6442,228.1,205.5,fixation
13:19:3.64470,227.8,205.6,fixation
13:19:3.6452,228.0,205.5,fixation
13:19:3.6457,228.2,205.3,fixation
13:19:3.64620,228.2,205.4,fixation
13:19:3.6467,227.9,205.4,fixation
13:19:3.6472,227.8,205.1,fixation
13:19:3.64770,227.8,205.4,fixation
13:19:3.6482,228.3,205.9,fixation
13:19:3.64870,229.0,207.4,fixation
13:19:3.6492,229.2,208.7,fixation
13:19:3.6497,229.1,209.3,fixation
13:19:3.65020,230.0,209.5,fixation
13:19:3.6507,230.7,209.8,fixation
13:19:3.65120,229.8,211.3,fixation
13:19:3.6517,229.9,213.1,fixation
13:19:3.6522,231.5,214.2,fixation
13:19:3.65270,232.2,215.2,fixation
13:19:3.6532,233.1,215.3,fixation
13:19:3.6537,235.0,216.9,fixation
