TimeStamp,X,Y,Event
12:14:46.4496,609.8,468.0,saccade
12:14:46.4501,609.9,468.8,saccade
12:14:46.4506,611.1,469.2,saccade
12:14:46.4511,610.2,460.4,saccade
12:14:46.4516,605.9,447.8,saccade
12:14:46.4521,596.0,422.7,saccade
12:14:46.4526,585.6,385.8,saccade
12:14:46.4531,572.2,341.9,saccade
12:14:46.4536,561.9,300.9,saccade
12:14:46.4541,551.8,268.5,saccade
12:14:46.4546,549.1,230.2,saccade
12:14:46.4551,548.7,200.6,saccade
12:14:46.4556,542.2,180.0,saccade
12:14:46.4561,536.6,166.0,saccade
12:14:46.4566,534.0,158.1,saccade
12:14:46.4571,532.1,155.0,saccade
12:14:46.4576,530.1,155.9,saccade
12:14:46.4581,528.9,160.1,fixation
12:14:46.4586,528.6,166.1,fixation
12:14:46.4591,530.2,173.6,fixation
12:14:46.4596,531.3,180.7,fixation
12:14:46.4601,530.4,183.1,fixation
12:14:46.4606,529.5,183.5,fixation
12:14:46.4611,529.3,182.3,fixation
12:14:46.4616,529.5,180.5,fixation
12:14:46.4621,529.7,176.3,fixation
12:14:46.4626,529.5,174.3,fixation
12:14:46.4631,529.8,174.5,fixation
12:14:46.4636,530.0,174.7,fixation
12:14:46.4641,530.1,174.7,fixation
12:14:46.4646,530.2,174.4,fixation
12:14:46.4651,530.6,174.6,fixation
12:14:46.4656,530.1,173.5,fixation
12:14:46.4661,529.0,171.6,fixation
12:14:46.4666,527.8,173.4,fixation
12:14:46.4671,527.2,174.2,fixation
12:14:46.4676,527.0,173.6,fixation
12:14:46.4681,527.0,172.7,fixation
12:14:46.4686,526.8,172.7,fixation
12:14:46.4691,526.6,172.5,fixation
12:14:46.4696,524.2,172.3,fixation
12:14:46.4701,523.6,172.4,fixation
12:14:46.4706,524.4,172.2,fixation
12:14:46.4711,524.0,172.6,fixation
12:14:46.4716,523.4,173.3,fixation
12:14:46.4721,523.8,173.1,fixation
12:14:46.4726,525.4,173.0,fixation
12:14:46.4731,526.5,172.6,fixation
12:14:46.4736,526.6,171.8,fixation
12:14:46.4741,527.0,170.7,fixation
12:14:46.4746,527.9,170.6,fixation
12:14:46.4751,528.4,170.8,fixation
12:14:46.4756,527.8,169.8,fixation
12:14:46.4761,527.0,169.1,fixation
12:14:46.4766,525.3,169.9,fixation
12:14:46.4771,524.3,171.1,fixation
12:14:46.4776,523.9,170.6,fixation
12:14:46.4781,524.2,170.2,fixation
12:14:46.4786,524.6,169.6,fixation
12:14:46.4791,524.4,169.4,fixation
12:14:46.4796,524.1,168.1,fixation
12:14:46.4801,523.1,167.3,fixation
12:14:46.4806,522.8,167.4,fixation
12:14:46.4811,523.1,168.8,fixation
12:14:46.4816,523.5,169.6,fixation
12:14:46.4821,523.7,169.1,fixation
12:14:46.4826,522.9,168.4,fixation
12:14:46.4831,522.0,166.9,fixation
12:14:46.4836,521.4,166.4,fixation
12:14:46.4841,521.6,166.5,fixation
12:14:46.4846,522.0,167.2,saccade
12:14:46.4851,521.9,167.6,saccade
12:14:46.4856,520.4,166.9,saccade
12:14:46.4861,515.9,166.1,saccade
12:14:46.4866,502.1,162.8,saccade
12:14:46.4871,480.9,156.3,saccade
12:14:46.4876,456.8,150.6,saccade
12:14:46.4881,431.6,146.5,saccade
12:14:46.4886,409.4,144.9,saccade
12:14:46.4891,391.6,145.8,saccade
12:14:46.4896,384.7,146.1,saccade
12:14:46.4901,388.5,147.6,saccade
12:14:46.4906,397.6,149.3,saccade
12:14:46.4911,411.2,150.4,saccade
12:14:46.4916,422.8,149.3,saccade
12:14:46.4921,427.4,148.0,saccade
12:14:46.4926,427.0,148.5,saccade
12:14:46.4931,425.9,148.8,fixation
12:14:46.4936,424.3,150.3,fixation
12:14:46.4941,423.2,151.2,fixation
12:14:46.4946,424.2,151.7,fixation
12:14:46.4951,426.2,152.1,fixation
12:14:46.4956,427.5,152.3,fixation
12:14:46.4961,428.1,153.2,fixation
12:14:46.4966,427.4,153.4,fixation
12:14:46.4971,425.4,152.9,fixation
12:14:46.4976,423.0,153.0,fixation
12:14:46.4981,421.0,153.9,fixation
12:14:46.4986,419.6,154.5,fixation
12:14:46.4991,418.4,154.4,fixation
