TimeStamp,X,Y,Event
12:15:07.6820,678.4,481.1,saccade
12:15:7.6825,679.4,481.7,saccade
12:15:7.683,680.8,482.4,saccade
12:15:7.68349,681.2,483.1,saccade
12:15:7.68399,681.9,482.1,saccade
12:15:7.68448,681.2,479.7,saccade
12:15:7.68497,680.3,477.4,saccade
12:15:7.68547,680.2,475.8,saccade
12:15:7.68596,681.1,475.1,saccade
12:15:7.68645,681.8,474.0,saccade
12:15:7.68694,681.4,472.2,saccade
12:15:7.68744,681.0,470.8,saccade
12:15:7.68793,680.9,469.2,saccade
12:15:7.68842,679.9,467.1,saccade
12:15:7.68891,677.8,464.3,saccade
12:15:7.68941,675.1,461.0,saccade
12:15:7.68990,671.3,459.0,saccade
12:15:7.69039,668.1,455.6,saccade
12:15:7.69089,664.4,453.2,saccade
12:15:7.69138,662.8,448.3,saccade
12:15:7.69187,661.5,441.8,saccade
12:15:7.69236,660.4,433.7,saccade
12:15:7.69286,659.1,425.7,saccade
12:15:7.69335,656.6,420.6,saccade
12:15:7.69384,654.0,415.2,saccade
12:15:7.69433,650.7,407.5,saccade
12:15:7.69483,648.7,400.8,saccade
12:15:7.69532,647.6,392.5,saccade
12:15:7.69581,646.6,385.8,saccade
12:15:7.69630,644.9,374.5,saccade
12:15:7.6968,643.3,365.5,saccade
12:15:7.69729,640.8,358.4,saccade
12:15:7.69778,639.1,354.1,saccade
12:15:7.69828,635.2,349.0,saccade
12:15:7.69877,631.5,342.5,saccade
12:15:7.69926,626.1,336.0,saccade
12:15:7.69975,622.8,330.0,saccade
12:15:7.70025,620.2,324.9,saccade
12:15:7.70074,619.1,321.5,saccade
12:15:7.70123,618.3,316.4,saccade
12:15:7.70172,617.4,312.3,saccade
12:15:7.70222,615.0,305.0,saccade
12:15:7.70271,611.4,299.6,saccade
12:15:7.70320,608.4,294.6,saccade
12:15:7.70369,604.6,292.5,saccade
12:15:7.70419,601.4,291.2,saccade
12:15:7.70468,598.8,286.4,saccade
12:15:7.70517,597.9,281.0,saccade
12:15:7.70567,597.5,272.8,saccade
12:15:7.70616,596.1,267.6,saccade
12:15:7.70665,593.9,260.9,saccade
12:15:7.70714,590.1,255.6,saccade
12:15:7.70764,587.3,251.4,saccade
12:15:7.70813,585.8,245.7,saccade
12:15:7.70862,583.5,241.4,saccade
12:15:7.70911,581.6,236.7,saccade
12:15:7.70961,578.4,234.9,saccade
12:15:7.71010,575.5,231.2,saccade
12:15:7.71059,569.9,227.8,saccade
12:15:7.71108,565.5,223.4,saccade
12:15:7.71158,562.6,220.6,saccade
12:15:7.71207,561.9,216.9,saccade
12:15:7.71256,561.5,215.5,saccade
12:15:7.71306,561.2,211.4,saccade
12:15:7.71355,561.1,208.4,saccade
12:15:7.71404,560.8,204.3,saccade
12:15:7.71453,557.9,203.0,saccade
12:15:7.71503,555.2,201.8,saccade
12:15:7.71552,552.7,201.3,saccade
12:15:7.71601,549.8,200.4,saccade
12:15:7.71650,546.5,198.2,saccade
12:15:7.717,541.7,196.4,saccade
12:15:7.71749,538.8,195.0,saccade
12:15:7.71798,536.0,194.9,saccade
12:15:7.71848,534.3,195.2,saccade
12:15:7.71897,531.6,195.4,saccade
12:15:7.71946,529.3,195.6,saccade
12:15:7.71995,526.5,196.4,saccade
12:15:7.72045,524.8,199.2,saccade
12:15:7.72094,523.1,202.2,saccade
12:15:7.72143,521.9,204.4,saccade
12:15:7.72192,521.1,204.8,saccade
12:15:7.72242,520.1,205.8,saccade
12:15:7.72291,517.7,207.5,saccade
12:15:7.72340,516.0,209.2,saccade
12:15:7.72389,514.0,211.8,saccade
12:15:7.72439,513.9,213.5,saccade
12:15:7.72488,512.9,217.2,saccade
12:15:7.72537,512.2,219.3,saccade
12:15:7.72587,512.6,221.8,saccade
12:15:7.72636,513.8,223.2,saccade
12:15:7.72685,515.1,224.6,saccade
12:15:7.72734,515.3,225.9,saccade
12:15:7.72784,516.2,225.9,saccade
12:15:7.72833,517.7,225.5,saccade
12:15:7.72882,519.5,225.0,saccade
12:15:7.72931,520.1,225.6,saccade
12:15:7.72981,520.7,226.6,saccade
12:15:7.73030,522.9,227.6,saccade
