TimeStamp,X,Y,Event
10:31:52.7975,528.4,465.2,saccade
10:31:52.798,528.1,464.5,saccade
10:31:52.7985,527.7,464.7,saccade
10:31:52.799,527.6,460.8,saccade
10:31:52.7995,526.8,445.6,saccade
10:31:52.8000,520.0,420.0,saccade
10:31:52.8005,508.0,386.3,saccade
10:31:52.801,499.8,349.3,saccade
10:31:52.8015,495.4,317.0,saccade
10:31:52.802,490.9,289.0,saccade
10:31:52.8025,489.8,267.2,saccade
10:31:52.8030,489.5,253.5,saccade
10:31:52.8035,489.3,248.9,saccade
10:31:52.804,488.3,246.7,saccade
10:31:52.8045,485.5,240.4,saccade
10:31:52.805,479.8,233.9,saccade
10:31:52.8055,470.8,231.6,saccade
10:31:52.8060,463.0,237.4,saccade
10:31:52.8065,455.5,250.2,saccade
10:31:52.807,450.8,264.9,saccade
10:31:52.8075,450.3,276.7,saccade
10:31:52.808,453.2,282.4,saccade
10:31:52.8085,458.8,280.8,saccade
10:31:52.8090,462.2,273.7,saccade
10:31:52.8095,464.1,263.3,saccade
10:31:52.81,465.0,253.7,saccade
10:31:52.8105,465.6,247.0,saccade
10:31:52.811,464.5,245.1,saccade
10:31:52.8115,462.3,245.7,fixation
10:31:52.8120,459.8,247.1,fixation
10:31:52.8125,458.6,249.3,fixation
10:31:52.813,457.6,250.1,fixation
10:31:52.8135,457.1,251.3,fixation
10:31:52.814,456.2,251.7,fixation
10:31:52.8145,455.6,251.8,fixation
10:31:52.8150,455.6,252.0,fixation
10:31:52.8155,455.6,253.6,fixation
10:31:52.816,456.5,255.2,fixation
10:31:52.8165,457.5,255.3,fixation
10:31:52.817,458.0,255.1,fixation
10:31:52.8175,460.6,255.1,fixation
10:31:52.8180,461.5,256.5,fixation
10:31:52.8185,461.7,257.3,fixation
10:31:52.819,461.7,257.3,fixation
10:31:52.8195,460.1,257.4,fixation
10:31:52.82,459.0,257.4,fixation
10:31:52.8205,457.3,258.4,fixation
10:31:52.8210,455.2,257.9,fixation
10:31:52.8215,454.7,256.1,fixation
10:31:52.822,454.3,255.3,fixation
10:31:52.8225,455.1,254.9,fixation
10:31:52.823,457.1,254.7,fixation
10:31:52.8235,458.1,254.5,fixation
10:31:52.8240,458.5,254.6,fixation
10:31:52.8245,459.0,253.6,fixation
10:31:52.825,457.5,252.7,fixation
10:31:52.8255,456.3,252.6,fixation
10:31:52.826,456.4,252.3,fixation
10:31:52.8265,456.3,252.7,fixation
10:31:52.8270,456.3,252.9,fixation
10:31:52.8275,456.4,252.6,fixation
10:31:52.828,456.1,252.0,fixation
10:31:52.8285,455.9,250.5,fixation
10:31:52.829,455.1,249.0,fixation
10:31:52.8295,455.1,249.7,saccade
10:31:52.8300,456.1,251.0,saccade
10:31:52.8305,455.7,251.8,saccade
10:31:52.831,450.3,251.8,saccade
10:31:52.8315,436.4,248.1,saccade
10:31:52.832,410.0,237.2,saccade
10:31:52.8325,370.3,214.8,saccade
10:31:52.8330,323.6,190.1,saccade
10:31:52.8335,276.8,171.6,saccade
10:31:52.834,236.0,161.6,saccade
10:31:52.8345,205.3,158.0,saccade
10:31:52.835,186.3,162.3,saccade
10:31:52.8355,175.9,170.2,saccade
10:31:52.8360,173.0,179.1,saccade
10:31:52.8365,170.1,187.1,saccade
10:31:52.837,166.1,189.6,saccade
10:31:52.8375,159.8,189.8,saccade
10:31:52.838,150.1,190.5,saccade
10:31:52.8385,144.6,192.0,saccade
10:31:52.8390,144.9,193.6,saccade
10:31:52.8395,151.1,194.5,saccade
10:31:52.84,160.1,194.2,saccade
10:31:52.8405,168.4,192.9,saccade
10:31:52.841,170.5,192.2,saccade
10:31:52.8415,167.8,190.0,saccade
10:31:52.8420,160.2,187.1,saccade
10:31:52.8425,151.4,185.8,saccade
10:31:52.843,143.5,185.4,saccade
10:31:52.8435,139.5,186.1,saccade
10:31:52.844,139.1,187.2,fixation
10:31:52.8445,139.5,188.0,fixation
10:31:52.845,141.1,189.4,fixation
10:31:52.8455,141.5,190.7,fixation
10:31:52.8460,141.6,191.5,fixation
10:31:52.8465,142.6,191.8,fixation
10:31:52.847,142.7,192.1,fixation
10:31:52.8475,143.0,192.3,fixation
10:31:52.848,146.0,194.4,fixation
10:31:52.8485,146.8,195.5,fixation
10:31:52.8490,146.1,195.8,fixation
10:31:52.8495,146.1,195.6,fixation
10:31:52.85,146.6,195.6,fixation
10:31:52.8505,148.2,195.7,fixation
10:31:52.851,146.9,195.8,fixation
10:31:52.8515,145.4,196.6,fixation
10:31:52.8520,143.2,196.6,fixation
10:31:52.8525,141.3,196.1,fixation
10:31:52.853,141.0,195.3,fixation
10:31:52.8535,140.8,195.2,fixation
10:31:52.854,140.8,195.2,fixation
10:31:52.8545,141.1,195.2,fixation
10:31:52.8550,141.7,194.9,fixation
10:31:52.8555,141.6,195.5,fixation
10:31:52.856,141.3,196.2,fixation
10:31:52.8565,141.8,196.1,fixation
10:31:52.857,142.3,195.7,fixation
10:31:52.8575,142.8,195.7,fixation
10:31:52.8580,143.0,195.1,fixation
10:31:52.8585,143.4,194.8,fixation
10:31:52.859,143.5,194.2,fixation
10:31:52.8595,144.6,194.4,fixation
10:31:52.86,145.8,195.3,fixation
10:31:52.8605,146.6,195.1,fixation
10:31:52.8610,147.5,195.1,fixation
10:31:52.8615,146.6,195.7,fixation
10:31:52.862,146.2,195.9,fixation
10:31:52.8625,147.6,195.9,fixation
10:31:52.863,148.2,195.0,fixation
10:31:52.8635,148.3,194.7,fixation
10:31:52.8640,148.2,195.6,fixation
10:31:52.8645,147.3,195.9,fixation
10:31:52.865,145.7,195.7,fixation
10:31:52.8655,145.6,195.6,fixation
10:31:52.866,146.5,196.2,fixation
10:31:52.8665,147.2,197.4,fixation
10:31:52.8670,147.4,198.4,fixation
10:31:52.8675,147.5,200.4,fixation
10:31:52.868,148.0,200.3,fixation
10:31:52.8685,147.9,200.2,fixation
10:31:52.869,147.6,200.3,fixation
10:31:52.8695,147.6,200.3,saccade
10:31:52.8700,148.4,200.8,saccade
10:31:52.8705,147.8,200.5,saccade
10:31:52.871,145.1,198.7,saccade
10:31:52.8715,138.2,197.0,saccade
10:31:52.872,123.0,193.1,saccade
10:31:52.8725,102.0,185.1,saccade
10:31:52.8730,80.3,178.8,saccade
10:31:52.8735,65.3,176.2,saccade
10:31:52.874,60.2,176.0,saccade
10:31:52.8745,65.0,176.9,saccade
10:31:52.875,76.2,181.7,saccade
10:31:52.8755,88.7,186.5,saccade
10:31:52.8760,98.8,189.3,saccade
10:31:52.8765,105.8,190.3,saccade
10:31:52.877,108.8,187.2,saccade
10:31:52.8775,110.9,183.5,saccade
10:31:52.878,112.2,182.0,fixation
10:31:52.8785,110.6,182.0,fixation
10:31:52.8790,107.6,183.5,fixation
10:31:52.8795,105.9,185.1,fixation
10:31:52.88,102.2,185.4,fixation
10:31:52.8805,97.5,186.0,fixation
10:31:52.881,93.9,186.1,fixation
10:31:52.8815,94.7,185.6,fixation
10:31:52.8820,96.1,186.0,fixation
10:31:52.8825,96.1,186.4,fixation
10:31:52.883,97.6,187.0,fixation
10:31:52.8835,97.4,187.6,fixation
10:31:52.884,97.2,188.2,fixation
10:31:52.8845,97.3,188.4,fixation
10:31:52.8850,98.4,188.5,fixation
10:31:52.8855,99.2,188.5,fixation
10:31:52.886,99.5,188.4,fixation
10:31:52.8865,102.0,188.3,fixation
10:31:52.887,102.2,188.2,fixation
10:31:52.8875,101.4,188.2,fixation
10:31:52.8880,102.1,187.8,fixation
10:31:52.8885,102.7,187.9,fixation
10:31:52.889,102.2,189.2,fixation
10:31:52.8895,101.8,189.1,fixation
10:31:52.89,102.6,187.6,fixation
10:31:52.8905,103.3,186.7,fixation
10:31:52.8910,102.4,186.9,fixation
10:31:52.8915,100.8,186.2,fixation
10:31:52.892,100.3,186.2,fixation
10:31:52.8925,100.2,186.5,fixation
10:31:52.893,100.2,186.5,fixation
10:31:52.8935,100.1,186.3,fixation
10:31:52.8940,100.8,186.3,fixation
10:31:52.8945,101.9,185.7,fixation
10:31:52.895,102.0,185.9,fixation
10:31:52.8955,102.0,186.0,fixation
10:31:52.896,103.5,186.1,fixation
10:31:52.8965,104.8,186.8,fixation
10:31:52.8970,104.7,186.3,fixation
10:31:52.8975,104.4,187.1,fixation
10:31:52.898,102.8,186.9,fixation
10:31:52.8985,101.2,187.4,fixation
10:31:52.899,100.8,189.6,fixation
10:31:52.8995,101.1,190.6,fixation
10:31:52.9000,101.1,191.6,fixation
10:31:52.9005,101.8,191.1,fixation
10:31:52.901,102.3,190.1,fixation
10:31:52.9015,102.4,189.5,fixation
10:31:52.902,103.4,187.8,fixation
10:31:52.9025,103.5,187.4,fixation
10:31:52.9030,102.2,187.9,fixation
10:31:52.9035,101.6,188.6,fixation
10:31:52.904,102.1,189.1,fixation
10:31:52.9045,103.4,188.6,fixation
10:31:52.905,103.9,187.5,fixation
10:31:52.9055,103.6,187.0,fixation
10:31:52.9060,103.2,187.6,fixation
10:31:52.9065,103.0,188.5,fixation
10:31:52.9070,102.4,189.2,fixation
10:31:52.9075,101.5,190.4,fixation
10:31:52.908,101.7,190.7,fixation
10:31:52.9085,101.2,191.3,fixation
10:31:52.909,100.1,189.6,fixation
10:31:52.9095,100.0,189.5,fixation
10:31:52.9100,101.2,191.1,fixation
10:31:52.9105,102.0,192.2,fixation
10:31:52.911,101.4,192.5,fixation
10:31:52.9115,103.3,192.7,fixation
10:31:52.912,103.2,192.5,fixation
10:31:52.9125,102.3,192.2,fixation
10:31:52.9130,101.3,191.8,fixation
10:31:52.9135,101.4,191.6,fixation
10:31:52.914,101.4,190.3,fixation
10:31:52.9145,101.3,189.8,fixation
10:31:52.915,100.5,190.1,fixation
10:31:52.9155,100.5,190.2,fixation
10:31:52.9160,100.6,190.6,fixation
10:31:52.9165,100.5,192.0,fixation
10:31:52.917,99.8,192.0,fixation
10:31:52.9175,100.9,191.3,fixation
10:31:52.918,101.8,191.2,fixation
10:31:52.9185,101.1,191.3,fixation
10:31:52.9190,103.8,190.7,fixation
10:31:52.9195,103.0,190.8,fixation
10:31:52.92,102.1,191.1,fixation
10:31:52.9205,102.5,189.9,fixation
10:31:52.921,102.5,190.1,fixation
10:31:52.9215,102.5,190.1,fixation
10:31:52.9220,102.5,189.7,fixation
10:31:52.9225,102.3,190.5,fixation
10:31:52.923,102.1,191.6,fixation
10:31:52.9235,101.7,191.5,fixation
10:31:52.924,102.4,191.4,fixation
10:31:52.9245,103.1,191.7,fixation
10:31:52.9250,101.8,191.8,fixation
10:31:52.9255,101.0,192.1,fixation
10:31:52.926,100.5,192.7,fixation
10:31:52.9265,100.7,192.7,fixation
10:31:52.927,100.9,192.4,fixation
10:31:52.9275,103.3,192.3,fixation
10:31:52.9280,104.9,192.6,fixation
