TimeStamp,X,Y,Event
10:33:43.9827,-608.9,82.3,fixation
10:33:43.9832,-606.2,80.7,fixation
10:33:43.9837,-606.1,79.6,fixation
10:33:43.9842,-606.1,82.2,fixation
10:33:43.9847,-604.0,85.5,fixation
10:33:43.9852,-601.0,88.7,fixation
10:33:43.9857,-598.2,88.2,fixation
10:33:43.9862,-602.6,87.0,fixation
10:33:43.9867,-609.2,86.2,fixation
10:33:43.9872,-615.6,87.8,fixation
10:33:43.9877,-606.9,90.8,fixation
10:33:43.9882,-597.1,95.1,fixation
10:33:43.9887,-587.2,97.0,fixation
10:33:43.9892,-591.1,93.2,fixation
10:33:43.9897,-596.8,87.6,fixation
10:33:43.9902,-602.7,82.0,fixation
10:33:43.9907,-604.9,81.6,fixation
10:33:43.9912,-608.1,79.4,fixation
10:33:43.9917,-611.2,77.2,fixation
10:33:43.9922,-615.1,81.9,fixation
10:33:43.9927,-616.0,88.8,fixation
10:33:43.9932,-617.0,95.7,fixation
10:33:43.9937,-613.2,95.0,fixation
10:33:43.9942,-609.5,94.3,fixation
10:33:43.9947,-611.9,92.8,fixation
10:33:43.9952,-618.1,91.7,fixation
10:33:43.9957,-620.1,89.9,fixation
10:33:43.9962,-616.0,87.4,fixation
10:33:43.9967,-611.9,85.2,fixation
10:33:43.9972,-614.0,92.8,fixation
10:33:43.9977,-616.2,101.9,fixation
10:33:43.9982,-613.7,110.2,fixation
10:33:43.9987,-609.1,109.4,fixation
10:33:43.9992,-601.1,108.0,fixation
10:33:43.9997,-597.7,107.5,fixation
10:33:44.0002,-597.1,106.1,fixation
10:33:44.0007,-602.9,104.4,fixation
10:33:44.0012,-609.1,102.7,fixation
10:33:44.0017,-612.4,101.9,fixation
10:33:44.0022,-612.9,101.8,fixation
10:33:44.0027,-615.3,98.7,fixation
10:33:44.0032,-617.4,95.7,fixation
10:33:44.0037,-619.3,92.7,fixation
10:33:44.0042,-618.5,93.0,fixation
10:33:44.0047,-617.6,91.0,fixation
10:33:44.0052,-616.9,86.9,fixation
10:33:44.0057,-620.0,83.4,fixation
10:33:44.0062,-624.2,84.5,fixation
10:33:44.0067,-629.3,87.8,fixation
10:33:44.0072,-631.0,90.5,fixation
10:33:44.0077,-626.2,89.5,fixation
10:33:44.0082,-620.6,93.5,fixation
10:33:44.0087,-615.5,95.9,fixation
10:33:44.0092,-616.7,99.6,fixation
10:33:44.0097,-618.4,98.3,fixation
10:33:44.0102,-619.3,98.5,fixation
10:33:44.0107,-619.2,98.6,fixation
10:33:44.0112,-618.4,98.6,fixation
10:33:44.0117,-626.1,94.9,fixation
10:33:44.0122,-634.1,91.3,fixation
10:33:44.0127,-641.2,91.7,fixation
10:33:44.0132,-639.4,95.8,fixation
10:33:44.0137,-637.7,100.0,fixation
10:33:44.0142,-637.0,99.5,fixation
10:33:44.0147,-637.0,99.0,fixation
10:33:44.0152,-635.6,100.7,fixation
10:33:44.0157,-632.9,102.8,fixation
10:33:44.0162,-627.0,104.2,fixation
10:33:44.0167,-622.4,104.3,fixation
10:33:44.0172,-619.5,104.8,fixation
10:33:44.0177,-624.1,102.0,fixation
10:33:44.0182,-628.7,98.2,fixation
10:33:44.0187,-632.8,95.9,fixation
10:33:44.0192,-630.2,97.2,fixation
10:33:44.0197,-627.8,98.5,fixation
10:33:44.0202,-625.8,98.2,fixation
10:33:44.0207,-626.0,100.6,fixation
10:33:44.0212,-622.8,103.7,fixation
10:33:44.0217,-619.3,105.9,fixation
10:33:44.0222,-621.2,105.9,fixation
10:33:44.0227,-627.3,101.8,fixation
10:33:44.0232,-632.1,100.4,fixation
10:33:44.0237,-631.5,98.9,fixation
10:33:44.0242,-630.1,99.8,fixation
10:33:44.0247,-629.8,99.0,fixation
10:33:44.0252,-629.6,98.1,fixation
10:33:44.0257,-630.5,101.0,fixation
10:33:44.0262,-631.4,105.9,fixation
10:33:44.0267,-632.3,110.8,fixation
