TimeStamp,X,Y,Event
10:19:45.0985,666.9,515.4,saccade
10:19:45.0990,666.4,515.3,saccade
10:19:45.0995,665.5,515.2,saccade
10:19:45.1,664.6,515.2,saccade
10:19:45.1005,663.1,514.0,saccade
10:19:45.101,662.1,512.7,saccade
10:19:45.1015,660.3,511.0,saccade
10:19:45.1020,659.1,510.2,saccade
10:19:45.1025,657.4,508.5,saccade
10:19:45.103,656.5,507.3,saccade
10:19:45.1035,655.6,506.2,saccade
10:19:45.104,655.7,505.3,saccade
10:19:45.1045,655.9,503.5,saccade
10:19:45.1050,656.5,501.9,saccade
10:19:45.1055,657.3,501.2,saccade
10:19:45.106,658.5,501.5,saccade
10:19:45.1065,659.5,501.2,saccade
10:19:45.107,660.3,500.2,saccade
10:19:45.1075,660.6,497.9,saccade
10:19:45.1080,659.3,495.5,fixation
10:19:45.1085,657.9,495.3,fixation
10:19:45.109,656.5,495.2,fixation
10:19:45.1095,655.2,494.4,fixation
10:19:45.11,653.9,494.3,fixation
10:19:45.1105,652.6,493.2,fixation
10:19:45.1110,652.6,491.0,fixation
10:19:45.1115,652.7,488.9,fixation
10:19:45.112,652.9,487.5,fixation
10:19:45.1125,654.0,487.3,fixation
10:19:45.113,654.8,487.2,fixation
10:19:45.1135,655.5,488.1,fixation
10:19:45.1140,656.4,490.4,fixation
10:19:45.1145,657.6,492.9,fixation
10:19:45.115,658.8,494.5,fixation
10:19:45.1155,658.8,494.8,fixation
10:19:45.116,659.5,495.8,fixation
10:19:45.1165,660.3,496.8,fixation
10:19:45.1170,661.1,497.6,fixation
10:19:45.1175,660.5,497.8,fixation
10:19:45.118,659.8,497.9,fixation
10:19:45.1185,659.0,498.1,fixation
10:19:45.119,658.8,498.1,fixation
10:19:45.1195,658.8,498.1,fixation
10:19:45.1200,658.8,498.6,fixation
10:19:45.1205,658.3,498.7,fixation
10:19:45.121,657.8,498.7,fixation
10:19:45.1215,657.6,498.1,fixation
10:19:45.122,657.8,497.9,fixation
10:19:45.1225,657.9,497.8,fixation
10:19:45.1230,657.9,497.6,fixation
10:19:45.1235,658.4,497.6,fixation
10:19:45.124,659.0,498.7,fixation
10:19:45.1245,659.7,499.7,fixation
10:19:45.125,659.9,500.9,fixation
10:19:45.1255,660.0,501.2,fixation
10:19:45.1260,660.1,502.7,fixation
10:19:45.1265,660.6,504.2,fixation
10:19:45.127,661.1,505.3,fixation
10:19:45.1275,661.2,504.9,fixation
10:19:45.128,660.9,504.6,fixation
10:19:45.1285,660.5,504.6,fixation
10:19:45.1290,660.5,505.0,fixation
10:19:45.1295,660.6,504.4,fixation
10:19:45.13,660.5,503.3,fixation
10:19:45.1305,660.4,502.3,fixation
10:19:45.131,660.1,501.5,fixation
10:19:45.1315,659.8,500.9,fixation
10:19:45.1320,659.6,499.8,fixation
10:19:45.1325,659.5,499.1,fixation
10:19:45.133,659.2,500.1,fixation
10:19:45.1335,658.6,501.6,fixation
10:19:45.134,658.4,503.2,fixation
10:19:45.1345,658.7,503.3,fixation
10:19:45.1350,659.3,503.6,fixation
10:19:45.1355,659.6,504.0,fixation
10:19:45.136,659.8,504.3,fixation
10:19:45.1365,660.0,502.2,fixation
10:19:45.137,660.2,499.9,fixation
10:19:45.1375,660.2,497.8,fixation
10:19:45.1380,659.8,498.1,fixation
10:19:45.1385,659.4,498.4,fixation
10:19:45.139,659.1,497.5,fixation
10:19:45.1395,659.0,496.6,fixation
10:19:45.14,659.2,496.7,fixation
10:19:45.1405,659.4,497.7,fixation
10:19:45.1410,660.2,499.1,fixation
10:19:45.1415,661.2,499.8,fixation
10:19:45.142,662.2,500.5,fixation
10:19:45.1425,662.1,500.7,fixation
10:19:45.143,661.1,500.2,fixation
10:19:45.1435,660.1,500.6,fixation
10:19:45.1440,659.8,501.2,fixation
10:19:45.1445,659.1,501.6,fixation
10:19:45.145,658.3,501.1,fixation
10:19:45.1455,658.1,500.7,fixation
10:19:45.146,659.3,501.0,fixation
10:19:45.1465,660.5,501.3,fixation
10:19:45.1470,660.8,502.1,fixation
10:19:45.1475,660.2,502.7,fixation
10:19:45.148,659.6,504.0,fixation
10:19:45.1485,659.3,504.4,fixation
10:19:45.149,659.3,504.6,fixation
10:19:45.1495,659.4,503.6,fixation
10:19:45.1500,659.6,502.1,fixation
10:19:45.1505,660.1,500.9,fixation
10:19:45.151,660.3,500.1,fixation
10:19:45.1515,660.3,500.0,fixation
