TimeStamp,X,Y,Event
13:32:56.3138,548.4,291.8,fixation
13:32:56.3143,548.4,291.0,fixation
13:32:56.3148,548.4,289.2,fixation
13:32:56.3153,547.9,288.0,fixation
13:32:56.3158,547.7,286.3,fixation
13:32:56.3163,547.4,284.4,fixation
13:32:56.3168,547.3,284.5,fixation
13:32:56.3173,547.1,284.9,fixation
13:32:56.3178,546.5,285.2,fixation
13:32:56.3183,546.3,284.6,fixation
13:32:56.3188,545.9,284.6,fixation
13:32:56.3193,545.2,284.8,fixation
13:32:56.3198,545.6,285.2,fixation
13:32:56.3203,547.1,285.2,fixation
13:32:56.3208,547.1,284.2,fixation
13:32:56.3213,547.0,284.3,fixation
13:32:56.3218,546.6,284.9,fixation
13:32:56.3223,546.7,285.7,fixation
13:32:56.3228,546.8,286.0,fixation
13:32:56.3233,547.1,286.3,fixation
13:32:56.3238,547.3,286.8,fixation
13:32:56.3243,547.3,286.7,fixation
13:32:56.3248,548.1,286.7,fixation
13:32:56.3253,548.6,286.2,fixation
13:32:56.3258,548.5,285.2,fixation
13:32:56.3263,548.0,284.8,fixation
13:32:56.3268,547.9,284.8,fixation
13:32:56.3273,548.7,285.7,fixation
13:32:56.3278,548.8,287.6,fixation
13:32:56.3283,548.7,287.8,fixation
13:32:56.3288,548.5,287.5,fixation
13:32:56.3293,548.0,286.7,fixation
13:32:56.3298,546.8,286.5,fixation
13:32:56.3303,547.1,287.1,fixation
13:32:56.3308,546.1,287.2,fixation
13:32:56.3313,545.4,287.4,fixation
13:32:56.3318,545.4,287.9,fixation
13:32:56.3323,545.3,287.9,fixation
13:32:56.3328,544.6,287.5,fixation
13:32:56.3333,544.6,287.5,fixation
13:32:56.3338,544.2,287.8,fixation
13:32:56.3343,543.4,288.0,fixation
13:32:56.3348,542.3,288.4,fixation
13:32:56.3353,543.2,288.7,fixation
13:32:56.3358,544.1,287.8,fixation
13:32:56.3363,544.0,287.2,fixation
13:32:56.3368,543.7,287.0,fixation
13:32:56.3373,543.5,287.0,fixation
13:32:56.3378,543.4,287.3,fixation
13:32:56.3383,543.8,287.4,fixation
13:32:56.3388,544.4,287.1,fixation
13:32:56.3393,544.1,287.1,fixation
13:32:56.3398,543.7,287.0,fixation
13:32:56.3403,544.8,286.8,fixation
13:32:56.3408,545.8,287.9,fixation
13:32:56.3413,546.3,288.4,fixation
13:32:56.3418,546.7,288.6,fixation
13:32:56.3423,546.4,288.3,fixation
13:32:56.3428,545.8,288.5,fixation
13:32:56.3433,545.0,288.9,fixation
13:32:56.3438,544.6,289.1,fixation
13:32:56.3443,544.6,289.2,fixation
13:32:56.3448,545.2,288.5,fixation
13:32:56.3453,544.8,288.3,fixation
13:32:56.3458,543.8,288.5,fixation
13:32:56.3463,543.2,289.5,fixation
13:32:56.3468,542.8,289.9,fixation
13:32:56.3473,543.1,290.5,fixation
13:32:56.3478,544.1,288.5,fixation
13:32:56.3483,545.2,287.5,fixation
13:32:56.3488,544.5,287.1,fixation
13:32:56.3493,543.7,287.5,fixation
13:32:56.3498,543.2,288.9,fixation
13:32:56.3503,543.1,290.5,fixation
13:32:56.3508,543.4,291.1,fixation
13:32:56.3513,544.5,290.6,fixation
13:32:56.3518,545.1,289.9,fixation
13:32:56.3523,546.0,289.3,fixation
13:32:56.3528,545.0,289.6,fixation
13:32:56.3533,544.9,290.5,fixation
13:32:56.3538,545.5,290.7,fixation
