TimeStamp,X,Y,Event
13:32:18.9285,664.2,509.6,fixation
13:32:18.929,664.1,510.0,fixation
13:32:18.9294,663.8,510.2,fixation
13:32:18.9299,663.6,511.3,fixation
13:32:18.9304,663.3,512.3,fixation
13:32:18.9308,663.5,511.3,fixation
13:32:18.9313,663.7,509.4,fixation
13:32:18.9318,663.5,510.3,fixation
13:32:18.9322,663.2,513.1,fixation
13:32:18.9327,663.5,516.6,fixation
13:32:18.9332,664.2,517.4,fixation
13:32:18.9336,664.1,517.6,fixation
13:32:18.9340,664.0,516.9,fixation
13:32:18.9345,663.9,516.3,fixation
13:32:18.935,664.7,512.7,fixation
13:32:18.9354,664.6,509.7,fixation
13:32:18.9359,664.9,507.1,fixation
13:32:18.9364,665.0,508.8,fixation
13:32:18.9368,663.1,510.0,fixation
13:32:18.9373,661.0,508.9,fixation
13:32:18.9378,660.3,507.6,fixation
13:32:18.9382,661.9,506.3,fixation
13:32:18.9386,663.3,507.0,fixation
13:32:18.9391,663.8,508.6,fixation
13:32:18.9396,664.4,510.2,fixation
13:32:18.9400,665.6,511.6,fixation
13:32:18.9405,666.3,511.3,fixation
13:32:18.941,665.2,511.2,fixation
13:32:18.9414,663.4,511.3,fixation
13:32:18.9419,661.6,510.4,fixation
13:32:18.9424,662.0,508.2,fixation
13:32:18.9428,662.7,504.4,fixation
13:32:18.9432,663.0,501.7,fixation
13:32:18.9437,663.1,500.1,fixation
13:32:18.9442,662.9,500.3,fixation
13:32:18.9446,661.8,502.6,fixation
13:32:18.9451,660.8,504.5,fixation
13:32:18.9456,659.7,505.8,fixation
13:32:18.9460,659.6,505.0,fixation
13:32:18.9465,659.3,508.4,fixation
13:32:18.947,659.4,512.3,fixation
13:32:18.9474,661.9,513.1,fixation
13:32:18.9478,664.6,509.6,fixation
13:32:18.9483,665.6,506.0,fixation
13:32:18.9488,663.7,505.3,fixation
13:32:18.9492,661.8,505.2,fixation
13:32:18.9497,660.6,508.5,fixation
13:32:18.9502,659.8,511.7,fixation
13:32:18.9506,659.2,513.7,fixation
13:32:18.9511,659.5,512.4,fixation
13:32:18.9516,659.7,511.0,fixation
13:32:18.9520,659.6,510.6,fixation
13:32:18.9525,661.7,508.9,fixation
13:32:18.953,663.9,507.2,fixation
13:32:18.9535,664.6,505.7,fixation
13:32:18.9539,661.0,508.8,fixation
13:32:18.9544,657.4,512.5,fixation
13:32:18.9549,656.2,516.3,fixation
