TimeStamp,X,Y,Event
09:29:31.9226,663.0,655.0,saccade
9:29:31.92309,663.5,653.3,saccade
9:29:31.92358,663.9,652.3,saccade
9:29:31.92408,664.1,652.0,saccade
9:29:31.92458,665.1,652.9,saccade
9:29:31.92507,666.1,652.8,saccade
9:29:31.92557,666.3,651.7,saccade
9:29:31.92607,664.6,650.5,saccade
9:29:31.92656,662.7,649.7,saccade
9:29:31.92705,661.7,648.3,saccade
9:29:31.92755,659.5,647.2,saccade
9:29:31.92805,657.1,649.1,saccade
9:29:31.92854,654.6,652.1,saccade
9:29:31.92904,654.1,652.8,saccade
9:29:31.92954,653.6,650.4,saccade
9:29:31.93003,653.0,646.9,saccade
9:29:31.93052,651.6,642.8,saccade
9:29:31.93102,650.2,638.7,saccade
9:29:31.93152,647.2,634.6,saccade
9:29:31.93201,643.5,634.3,saccade
9:29:31.93250,638.6,634.0,saccade
9:29:31.933,634.5,629.0,saccade
9:29:31.9335,628.5,622.1,saccade
9:29:31.93399,624.4,613.3,saccade
9:29:31.93449,619.3,609.7,saccade
9:29:31.93499,616.0,606.4,saccade
9:29:31.93548,610.9,602.7,saccade
9:29:31.93597,606.9,597.3,saccade
9:29:31.93647,603.1,592.5,saccade
9:29:31.93697,601.3,585.9,saccade
9:29:31.93746,600.1,578.0,saccade
9:29:31.93796,599.6,570.1,saccade
9:29:31.93846,598.8,566.6,saccade
9:29:31.93895,596.9,562.1,saccade
9:29:31.93944,593.7,556.3,saccade
9:29:31.93994,589.2,550.6,saccade
9:29:31.94044,584.2,544.3,saccade
9:29:31.94093,579.1,539.4,saccade
9:29:31.94143,575.8,530.7,saccade
9:29:31.94193,572.4,525.8,saccade
9:29:31.94242,571.1,519.8,saccade
9:29:31.94291,568.2,512.8,saccade
9:29:31.94341,567.0,506.8,saccade
9:29:31.94391,565.3,501.0,saccade
9:29:31.94440,565.0,495.5,saccade
9:29:31.9449,564.2,487.5,saccade
9:29:31.9454,561.7,479.4,saccade
9:29:31.94589,559.3,475.4,saccade
9:29:31.94638,554.5,470.9,saccade
9:29:31.94688,551.8,465.6,saccade
9:29:31.94738,547.5,458.4,saccade
9:29:31.94787,542.9,452.7,saccade
9:29:31.94837,537.6,447.3,saccade
9:29:31.94887,534.1,441.0,saccade
9:29:31.94937,531.5,431.5,saccade
9:29:31.94986,529.5,422.0,saccade
9:29:31.95036,526.9,413.2,saccade
9:29:31.95086,526.6,405.7,saccade
9:29:31.95135,524.8,395.3,saccade
9:29:31.95185,523.8,387.8,saccade
9:29:31.95235,522.6,383.4,saccade
9:29:31.95284,521.5,381.8,saccade
9:29:31.95333,520.4,378.8,saccade
9:29:31.95383,519.7,367.6,saccade
9:29:31.95433,520.8,356.2,saccade
9:29:31.95482,521.7,346.3,saccade
9:29:31.95532,520.5,344.5,saccade
9:29:31.95582,518.4,344.5,saccade
9:29:31.95631,516.6,340.6,saccade
9:29:31.95680,516.4,337.0,saccade
9:29:31.9573,515.0,333.5,saccade
9:29:31.9578,513.6,330.6,saccade
9:29:31.95829,512.1,327.4,saccade
9:29:31.95879,512.1,324.4,saccade
9:29:31.95929,510.7,324.7,saccade
9:29:31.95978,509.7,321.6,saccade
9:29:31.96027,506.8,318.2,saccade
9:29:31.96077,504.2,314.3,saccade
9:29:31.96127,501.5,313.9,saccade
9:29:31.96176,500.7,314.2,saccade
9:29:31.96226,500.6,315.0,saccade
9:29:31.96276,499.7,316.4,fixation
9:29:31.96326,498.7,316.9,fixation
9:29:31.96375,498.0,317.1,fixation
9:29:31.96425,497.5,317.1,fixation
9:29:31.96475,496.6,317.6,fixation
9:29:31.96524,495.6,318.3,fixation
9:29:31.96574,494.6,319.3,fixation
9:29:31.96624,495.0,319.6,fixation
9:29:31.96673,495.5,319.6,fixation
9:29:31.96722,496.0,319.3,fixation
9:29:31.96772,496.4,319.5,fixation
9:29:31.96822,496.7,319.9,fixation
9:29:31.96871,494.9,320.3,fixation
9:29:31.96921,492.6,320.3,fixation
9:29:31.96971,490.3,320.4,fixation
9:29:31.97020,490.1,320.7,fixation
9:29:31.97069,490.1,321.0,fixation
9:29:31.97119,489.9,321.5,fixation
9:29:31.97169,489.5,321.7,fixation
9:29:31.97218,488.8,318.1,fixation
9:29:31.97268,488.4,314.4,fixation
9:29:31.97318,488.4,312.3,fixation
9:29:31.97367,488.7,314.2,fixation
9:29:31.97416,488.4,316.1,fixation
9:29:31.97466,488.3,316.3,fixation
9:29:31.97516,488.0,317.2,fixation
9:29:31.97565,487.6,318.4,fixation
9:29:31.97615,486.9,317.6,fixation
9:29:31.97665,486.3,315.7,fixation
9:29:31.97714,486.5,313.7,fixation
9:29:31.97763,486.4,313.8,fixation
9:29:31.97813,486.3,314.2,fixation
9:29:31.97863,486.1,314.7,fixation
9:29:31.97912,486.7,315.1,fixation
9:29:31.97962,487.3,315.2,fixation
9:29:31.98012,487.6,315.3,fixation
9:29:31.98062,487.4,315.0,fixation
9:29:31.98111,487.0,314.6,fixation
9:29:31.98161,486.8,313.6,fixation
9:29:31.98211,485.9,313.0,fixation
9:29:31.98260,485.2,312.3,fixation
9:29:31.9831,484.7,312.0,fixation
9:29:31.9836,484.9,311.9,fixation
9:29:31.98409,485.0,312.0,fixation
9:29:31.98458,485.0,311.4,fixation
9:29:31.98508,485.0,310.4,fixation
9:29:31.98558,484.5,310.0,fixation
9:29:31.98607,484.0,310.6,fixation
9:29:31.98657,483.4,311.2,fixation
9:29:31.98707,483.3,311.6,fixation
9:29:31.98756,483.3,312.0,fixation
9:29:31.98805,483.4,311.9,fixation
9:29:31.98855,483.9,311.5,fixation
9:29:31.98905,484.4,312.8,fixation
9:29:31.98954,485.2,314.6,fixation
9:29:31.99004,485.6,316.2,fixation
9:29:31.99054,485.5,315.8,fixation
9:29:31.99103,485.1,315.3,fixation
9:29:31.99152,484.6,316.0,fixation
9:29:31.99202,484.7,317.5,fixation
9:29:31.99252,484.9,319.1,fixation
9:29:31.99301,485.1,319.5,fixation
9:29:31.99351,484.3,318.8,fixation
9:29:31.99401,483.0,318.7,fixation
9:29:31.99451,481.7,319.0,fixation
9:29:31.99500,481.3,320.7,fixation
9:29:31.9955,481.3,322.2,fixation
9:29:31.996,481.5,323.6,fixation
9:29:31.99649,482.3,321.5,fixation
9:29:31.99699,482.9,318.9,fixation
9:29:31.99749,483.8,316.2,fixation
9:29:31.99798,484.1,316.8,fixation
9:29:31.99847,484.1,317.4,fixation
9:29:31.99897,483.9,318.0,fixation
9:29:31.99947,484.1,319.2,fixation
9:29:31.99996,484.4,320.4,fixation
9:29:32.00046,484.9,319.5,fixation
9:29:32.00096,485.3,317.5,fixation
9:29:32.00146,485.8,316.3,fixation
9:29:32.00196,486.1,317.1,fixation
9:29:32.00246,486.0,318.3,fixation
9:29:32.00296,486.0,318.7,fixation
9:29:32.00346,485.9,319.1,fixation
9:29:32.00396,485.9,319.4,fixation
9:29:32.00446,487.3,319.6,fixation
9:29:32.00496,488.6,320.0,fixation
9:29:32.00546,490.5,320.2,fixation
9:29:32.00596,490.8,322.6,fixation
9:29:32.00646,491.1,324.9,fixation
9:29:32.00696,490.0,325.4,fixation
9:29:32.00746,489.1,323.7,fixation
9:29:32.00796,487.8,321.9,fixation
9:29:32.00846,487.2,321.0,fixation
9:29:32.00896,486.6,319.8,fixation
9:29:32.00946,486.5,318.7,fixation
9:29:32.00996,487.3,318.4,fixation
9:29:32.01046,489.2,318.2,fixation
9:29:32.01096,490.9,318.0,fixation
9:29:32.01146,491.5,317.8,fixation
9:29:32.01196,490.5,317.6,fixation
9:29:32.01246,489.1,318.2,fixation
9:29:32.01296,488.0,319.9,fixation
9:29:32.01346,487.3,321.6,fixation
9:29:32.01396,487.2,323.3,fixation
9:29:32.01446,487.3,324.1,fixation
9:29:32.01496,487.5,325.4,fixation
9:29:32.01546,487.8,325.8,fixation
9:29:32.01596,488.8,325.7,fixation
9:29:32.01646,489.8,324.6,fixation
9:29:32.01696,490.5,323.5,fixation
9:29:32.01746,490.2,323.1,fixation
9:29:32.01796,490.9,323.1,fixation
9:29:32.01846,491.7,323.3,fixation
9:29:32.01896,492.1,323.6,fixation
9:29:32.01946,491.7,322.7,fixation
9:29:32.01996,491.3,321.7,fixation
9:29:32.02046,492.2,320.7,fixation
9:29:32.02096,493.1,322.4,fixation
9:29:32.02146,493.8,324.1,fixation
9:29:32.02196,493.8,324.3,fixation
9:29:32.02246,493.7,322.8,fixation
9:29:32.02296,493.6,322.1,fixation
9:29:32.02346,494.0,322.9,fixation
9:29:32.02396,494.6,323.7,fixation
9:29:32.02446,494.4,323.7,fixation
9:29:32.02496,493.6,323.6,fixation
9:29:32.02546,493.4,323.9,fixation
9:29:32.02596,493.9,324.3,fixation
9:29:32.02646,493.8,321.6,fixation
9:29:32.02696,493.1,318.4,fixation
9:29:32.02746,494.0,316.2,fixation
9:29:32.02796,495.6,318.1,fixation
9:29:32.02846,497.1,320.6,fixation
9:29:32.02896,495.7,323.0,fixation
9:29:32.02946,494.4,324.4,fixation
9:29:32.02996,493.5,325.1,fixation
9:29:32.03046,493.9,325.3,fixation
9:29:32.03096,494.2,325.5,fixation
9:29:32.03146,494.3,325.9,fixation
9:29:32.03196,494.4,326.0,fixation
9:29:32.03246,494.4,325.9,fixation
9:29:32.03296,493.8,325.6,fixation
9:29:32.03346,493.0,325.3,fixation
9:29:32.03396,493.0,323.5,fixation
9:29:32.03446,493.8,320.7,fixation
9:29:32.03496,494.6,318.0,fixation
9:29:32.03546,495.0,317.3,fixation
9:29:32.03596,495.3,317.9,fixation
9:29:32.03646,495.4,319.5,fixation
9:29:32.03696,495.8,321.6,fixation
9:29:32.03746,496.2,323.3,fixation
9:29:32.03796,495.6,324.2,fixation
9:29:32.03846,494.3,324.4,fixation
9:29:32.03896,493.0,324.1,fixation
9:29:32.03946,492.9,323.7,fixation
9:29:32.03996,492.6,325.6,fixation
9:29:32.04046,491.7,327.8,fixation
9:29:32.04096,490.7,329.7,fixation
9:29:32.04146,490.2,329.0,fixation
9:29:32.04196,490.6,327.0,fixation
9:29:32.04246,490.9,325.5,fixation
9:29:32.04296,491.3,326.0,fixation
9:29:32.04346,491.8,327.7,fixation
9:29:32.04396,492.3,329.5,fixation
9:29:32.04446,492.2,329.2,fixation
9:29:32.04496,491.9,328.6,fixation
9:29:32.04546,491.5,328.3,fixation
9:29:32.04596,491.4,328.4,fixation
9:29:32.04646,491.3,328.8,fixation
9:29:32.04696,491.2,328.5,fixation
9:29:32.04746,491.0,327.5,fixation
9:29:32.04796,490.8,326.5,fixation
9:29:32.04846,490.7,325.9,fixation
9:29:32.04896,490.3,327.5,fixation
9:29:32.04946,490.0,328.8,fixation
9:29:32.04996,489.8,329.8,fixation
9:29:32.05046,489.8,329.0,fixation
9:29:32.05096,489.6,328.3,fixation
9:29:32.05146,489.5,327.6,fixation
9:29:32.05196,489.0,326.4,fixation
9:29:32.05246,488.7,325.6,fixation
9:29:32.05296,488.2,325.1,fixation
9:29:32.05346,488.1,325.1,fixation
9:29:32.05396,488.2,326.8,fixation
9:29:32.05446,488.5,328.4,fixation
9:29:32.05496,488.9,329.9,fixation
9:29:32.05546,489.2,327.6,fixation
9:29:32.05596,489.5,326.3,fixation
9:29:32.05646,488.9,325.1,fixation
9:29:32.05696,488.1,326.6,fixation
9:29:32.05746,487.2,327.6,fixation
9:29:32.05796,486.9,328.5,fixation
9:29:32.05846,488.4,328.8,fixation
9:29:32.05896,489.7,328.8,fixation
9:29:32.05946,491.1,328.7,fixation
9:29:32.05996,491.2,328.6,fixation
9:29:32.06046,491.6,328.8,fixation
9:29:32.06096,492.2,330.7,fixation
9:29:32.06146,492.5,332.7,fixation
9:29:32.06196,492.5,334.6,fixation
9:29:32.06246,492.4,333.1,fixation
9:29:32.06296,492.7,331.3,fixation
9:29:32.06346,493.3,329.2,fixation
9:29:32.06396,493.9,327.8,fixation
9:29:32.06446,493.7,326.6,fixation
9:29:32.06496,493.4,326.1,fixation
9:29:32.06546,493.4,326.4,fixation
9:29:32.06596,493.7,326.8,fixation
9:29:32.06646,493.9,328.1,fixation
9:29:32.06696,493.8,329.4,fixation
9:29:32.06746,494.5,330.7,fixation
9:29:32.06796,495.2,330.7,fixation
9:29:32.06846,496.0,330.3,fixation
9:29:32.06896,496.1,329.5,fixation
9:29:32.06946,496.2,329.4,fixation
9:29:32.06996,496.2,329.7,fixation
9:29:32.07046,496.1,328.9,fixation
9:29:32.07096,495.9,327.4,fixation
9:29:32.07146,495.8,326.7,fixation
9:29:32.07196,495.8,327.5,fixation
9:29:32.07246,495.9,328.3,fixation
9:29:32.07296,496.3,328.4,fixation
9:29:32.07346,496.7,328.4,fixation
9:29:32.07396,497.0,329.0,fixation
9:29:32.07446,496.9,329.5,fixation
9:29:32.07496,496.7,329.9,fixation
9:29:32.07546,496.5,329.8,fixation
9:29:32.07596,496.2,329.7,fixation
9:29:32.07646,496.1,329.6,fixation
9:29:32.07696,495.0,329.4,fixation
9:29:32.07746,493.9,329.1,fixation
9:29:32.07796,492.8,329.5,fixation
9:29:32.07846,492.8,330.1,fixation
9:29:32.07896,493.3,329.8,fixation
9:29:32.07946,493.9,328.0,fixation
9:29:32.07996,494.8,326.0,fixation
9:29:32.08046,495.3,324.9,fixation
9:29:32.08096,495.8,324.7,fixation
9:29:32.08146,495.9,324.8,fixation
9:29:32.08196,494.8,325.1,fixation
9:29:32.08246,493.6,325.4,fixation
9:29:32.08296,492.6,327.1,fixation
9:29:32.08346,492.6,328.5,fixation
9:29:32.08396,492.3,330.8,fixation
9:29:32.08446,491.7,331.8,fixation
9:29:32.08496,491.4,330.6,fixation
9:29:32.08546,491.3,328.4,fixation
9:29:32.08596,491.6,324.7,fixation
9:29:32.08646,491.8,323.1,fixation
9:29:32.08696,491.8,325.2,fixation
9:29:32.08746,491.6,328.6,fixation
9:29:32.08796,491.5,331.6,fixation
9:29:32.08846,491.8,330.1,fixation
9:29:32.08896,492.1,328.9,fixation
9:29:32.08946,492.4,327.8,fixation
9:29:32.08996,492.5,327.4,fixation
9:29:32.09046,492.7,327.3,fixation
9:29:32.09096,492.8,327.6,fixation
9:29:32.09146,493.3,328.6,fixation
9:29:32.09196,493.5,329.5,fixation
9:29:32.09246,493.9,328.1,fixation
9:29:32.09296,493.8,326.9,fixation
9:29:32.09346,494.4,326.5,fixation
9:29:32.09396,494.9,328.2,fixation
9:29:32.09446,495.6,329.2,fixation
9:29:32.09496,496.4,329.4,fixation
9:29:32.09546,498.3,328.7,fixation
9:29:32.09596,499.6,328.0,fixation
9:29:32.09646,500.2,326.6,fixation
9:29:32.09696,499.6,325.8,fixation
9:29:32.09746,499.3,325.0,fixation
9:29:32.09796,499.2,325.0,fixation
9:29:32.09846,499.2,325.3,fixation
9:29:32.09896,499.0,327.3,fixation
9:29:32.09946,498.9,329.4,fixation
9:29:32.09996,498.8,331.2,fixation
9:29:32.10046,498.8,331.4,fixation
9:29:32.10096,498.8,331.1,fixation
9:29:32.10146,499.5,330.1,fixation
9:29:32.10196,500.3,328.5,fixation
9:29:32.10246,501.0,327.4,fixation
9:29:32.10296,501.0,326.6,fixation
9:29:32.10346,501.0,326.0,fixation
9:29:32.10396,499.8,325.5,fixation
9:29:32.10446,498.6,326.3,fixation
9:29:32.10496,498.5,327.1,fixation
9:29:32.10546,500.3,327.6,fixation
9:29:32.10596,502.3,327.0,fixation
9:29:32.10646,502.9,326.8,fixation
9:29:32.10696,502.5,326.8,fixation
