TimeStamp,X,Y,Event
12:34:11.7605,564.1,484.2,saccade
12:34:11.7610,563.9,485.1,saccade
12:34:11.7615,563.2,486.1,saccade
12:34:11.762,559.6,486.7,saccade
12:34:11.7625,554.3,482.3,saccade
12:34:11.763,545.4,465.5,saccade
12:34:11.7635,533.9,438.1,saccade
12:34:11.7640,525.4,404.2,saccade
12:34:11.7645,517.9,372.8,saccade
12:34:11.765,505.4,339.7,saccade
12:34:11.7655,496.1,309.2,saccade
12:34:11.766,479.4,288.9,saccade
12:34:11.7665,456.1,275.3,saccade
12:34:11.7670,436.7,266.6,saccade
12:34:11.7675,422.2,260.4,saccade
12:34:11.768,410.0,247.6,saccade
12:34:11.7685,402.3,233.9,saccade
12:34:11.769,401.2,225.6,saccade
12:34:11.7695,400.1,222.0,saccade
12:34:11.7700,395.2,218.1,saccade
12:34:11.7705,390.3,218.1,saccade
12:34:11.771,385.6,219.6,saccade
12:34:11.7715,383.3,221.7,fixation
12:34:11.772,383.0,225.1,fixation
12:34:11.7725,385.5,229.2,fixation
12:34:11.7730,388.4,234.5,fixation
12:34:11.7735,390.1,233.9,fixation
12:34:11.7740,392.2,231.6,fixation
12:34:11.7745,393.4,230.0,fixation
12:34:11.775,392.9,228.8,fixation
12:34:11.7755,392.8,225.0,fixation
12:34:11.776,391.0,222.3,fixation
12:34:11.7765,389.4,221.9,fixation
12:34:11.7770,388.4,222.8,fixation
12:34:11.7775,386.9,223.1,fixation
12:34:11.778,387.5,223.1,fixation
12:34:11.7785,387.9,221.1,fixation
12:34:11.779,386.8,217.0,fixation
12:34:11.7795,385.3,217.9,fixation
12:34:11.7800,383.5,219.6,fixation
12:34:11.7805,381.6,219.9,fixation
12:34:11.781,382.7,221.0,fixation
12:34:11.7815,384.3,218.5,fixation
12:34:11.782,385.1,216.8,fixation
12:34:11.7825,385.1,217.7,fixation
12:34:11.7830,384.5,217.9,fixation
12:34:11.7835,384.2,219.4,fixation
12:34:11.784,382.3,221.7,fixation
12:34:11.7845,381.0,222.1,fixation
12:34:11.785,380.9,219.6,fixation
12:34:11.7855,381.5,218.6,fixation
12:34:11.7860,382.4,218.6,fixation
12:34:11.7865,382.6,217.4,fixation
12:34:11.787,383.5,217.2,fixation
12:34:11.7875,385.9,219.3,fixation
12:34:11.788,387.3,223.9,fixation
12:34:11.7885,385.4,225.0,fixation
12:34:11.7890,384.6,221.6,fixation
12:34:11.7895,386.5,222.5,fixation
12:34:11.7900,387.6,225.0,fixation
12:34:11.7905,387.5,223.7,fixation
12:34:11.791,386.5,220.1,fixation
12:34:11.7915,384.9,217.7,fixation
12:34:11.792,384.2,217.7,fixation
12:34:11.7925,385.4,221.2,fixation
12:34:11.7930,385.3,221.1,fixation
12:34:11.7935,384.8,221.7,fixation
12:34:11.794,384.7,222.3,fixation
12:34:11.7945,385.5,221.7,fixation
12:34:11.795,387.5,221.6,fixation
12:34:11.7955,387.7,222.1,fixation
12:34:11.7960,391.2,221.8,fixation
12:34:11.7965,390.9,222.7,fixation
12:34:11.797,388.4,223.6,fixation
12:34:11.7975,388.7,224.3,fixation
12:34:11.798,389.0,221.2,fixation
12:34:11.7985,390.6,217.5,fixation
12:34:11.7990,389.0,218.0,fixation
12:34:11.7995,387.2,219.9,fixation
12:34:11.8,387.9,220.8,fixation
12:34:11.8005,388.3,221.0,fixation
12:34:11.801,387.9,221.1,fixation
12:34:11.8015,386.3,221.6,fixation
12:34:11.8020,385.4,222.7,fixation
12:34:11.8025,386.7,220.0,fixation
12:34:11.803,388.8,218.5,fixation
12:34:11.8035,388.7,220.3,fixation
12:34:11.804,388.4,220.5,fixation
12:34:11.8045,386.9,221.3,fixation
12:34:11.8050,387.5,222.4,fixation
12:34:11.8055,389.5,221.8,fixation
12:34:11.8060,387.6,219.9,fixation
12:34:11.8065,388.5,217.3,fixation
12:34:11.807,389.7,215.9,fixation
12:34:11.8075,390.0,213.1,fixation
12:34:11.808,389.2,212.2,saccade
12:34:11.8085,389.9,214.9,saccade
12:34:11.8090,393.7,218.0,saccade
12:34:11.8095,386.4,218.3,saccade
12:34:11.81,371.2,217.9,saccade
12:34:11.8105,352.2,217.3,saccade
12:34:11.811,328.9,216.2,saccade
12:34:11.8115,296.0,214.3,saccade
12:34:11.8120,263.7,208.4,saccade
12:34:11.8125,233.9,200.9,saccade
12:34:11.813,206.4,196.8,saccade
12:34:11.8135,186.6,191.3,saccade
12:34:11.814,165.2,192.1,saccade
12:34:11.8145,149.1,194.7,saccade
12:34:11.8150,137.9,197.9,saccade
12:34:11.8155,129.0,197.4,saccade
12:34:11.816,127.5,197.1,saccade
12:34:11.8165,129.6,199.9,saccade
12:34:11.817,135.8,202.2,saccade
12:34:11.8175,145.4,200.3,saccade
12:34:11.8180,154.8,198.4,saccade
12:34:11.8185,159.2,198.0,saccade
12:34:11.819,163.2,199.8,saccade
12:34:11.8195,165.2,201.7,saccade
12:34:11.82,165.4,199.2,fixation
12:34:11.8205,163.7,197.2,fixation
12:34:11.821,160.7,200.4,fixation
12:34:11.8215,155.6,197.6,fixation
12:34:11.8220,151.2,197.2,fixation
12:34:11.8225,148.9,199.1,fixation
12:34:11.823,148.0,198.9,fixation
12:34:11.8235,145.9,198.4,fixation
12:34:11.824,145.4,197.1,fixation
12:34:11.8245,146.7,196.9,fixation
12:34:11.8250,145.0,199.3,fixation
12:34:11.8255,144.0,199.4,fixation
12:34:11.826,143.5,198.3,fixation
12:34:11.8265,143.2,200.2,fixation
12:34:11.827,143.7,199.8,fixation
12:34:11.8275,144.1,198.8,fixation
12:34:11.8280,145.0,199.3,fixation
12:34:11.8285,145.0,200.0,fixation
12:34:11.829,145.6,198.0,fixation
12:34:11.8295,147.6,197.0,fixation
12:34:11.83,148.0,197.7,fixation
12:34:11.8305,147.6,195.8,fixation
12:34:11.8310,147.8,196.4,fixation
12:34:11.8315,147.9,199.3,fixation
12:34:11.832,148.8,198.5,fixation
12:34:11.8325,148.5,198.0,fixation
12:34:11.833,146.8,198.3,fixation
12:34:11.8335,146.0,198.3,fixation
12:34:11.8340,145.4,197.4,fixation
12:34:11.8345,146.1,197.7,fixation
12:34:11.835,143.9,197.1,fixation
12:34:11.8355,144.3,195.8,fixation
12:34:11.836,145.1,194.4,fixation
12:34:11.8365,146.2,196.2,fixation
12:34:11.837,147.1,197.1,fixation
12:34:11.8375,146.7,197.6,fixation
12:34:11.8380,148.3,198.2,fixation
12:34:11.8385,148.0,197.7,fixation
12:34:11.839,145.9,197.0,fixation
12:34:11.8395,146.1,198.5,fixation
12:34:11.84,146.4,199.0,fixation
12:34:11.8405,148.1,198.3,fixation
12:34:11.8410,149.4,197.8,fixation
12:34:11.8415,148.3,200.2,fixation
12:34:11.842,145.7,200.7,fixation
12:34:11.8425,145.5,199.4,fixation
12:34:11.843,145.4,198.9,fixation
12:34:11.8435,144.6,200.8,fixation
12:34:11.8440,143.6,200.8,fixation
12:34:11.8445,144.0,199.7,fixation
12:34:11.845,146.3,199.1,fixation
12:34:11.8455,146.4,200.1,fixation
12:34:11.846,146.4,200.0,fixation
12:34:11.8465,148.1,199.2,fixation
12:34:11.8470,147.9,200.0,fixation
12:34:11.8475,146.8,200.0,fixation
12:34:11.848,147.8,200.1,fixation
12:34:11.8485,147.5,201.3,fixation
12:34:11.849,146.9,201.3,fixation
12:34:11.8495,146.2,200.0,fixation
12:34:11.8500,147.1,199.9,fixation
12:34:11.8505,146.9,199.8,fixation
12:34:11.851,145.8,199.3,fixation
12:34:11.8515,145.0,199.8,fixation
12:34:11.852,144.7,200.8,fixation
12:34:11.8525,144.6,201.2,fixation
12:34:11.853,144.6,201.1,fixation
12:34:11.8535,144.8,200.6,fixation
12:34:11.8540,144.9,200.1,fixation
12:34:11.8545,144.8,200.0,fixation
12:34:11.855,144.0,200.0,fixation
12:34:11.8555,143.1,200.1,fixation
12:34:11.856,143.0,199.1,fixation
12:34:11.8565,144.0,198.1,fixation
12:34:11.8570,144.7,198.9,fixation
12:34:11.8575,144.8,199.2,fixation
12:34:11.858,145.2,200.0,fixation
12:34:11.8585,145.2,202.9,fixation
12:34:11.859,144.4,203.7,fixation
12:34:11.8595,142.1,201.7,fixation
12:34:11.8600,141.9,198.6,fixation
12:34:11.8605,141.4,200.0,fixation
12:34:11.861,139.5,201.8,fixation
12:34:11.8615,139.6,201.7,fixation
12:34:11.862,140.9,201.9,fixation
12:34:11.8625,141.2,201.9,fixation
12:34:11.8630,139.8,201.2,fixation
12:34:11.8635,139.5,199.0,fixation
12:34:11.864,140.2,199.9,fixation
12:34:11.8645,138.7,199.7,fixation
12:34:11.865,138.8,198.9,fixation
12:34:11.8655,140.5,198.9,fixation
12:34:11.8660,139.7,202.5,fixation
12:34:11.8665,138.6,204.9,fixation
12:34:11.867,140.4,204.1,fixation
12:34:11.8675,141.4,203.2,fixation
12:34:11.868,138.6,202.1,fixation
12:34:11.8685,138.5,203.0,fixation
12:34:11.869,138.9,206.0,fixation
12:34:11.8695,139.4,205.3,fixation
12:34:11.8700,140.1,204.4,fixation
12:34:11.8705,140.6,206.4,fixation
12:34:11.871,141.3,208.3,fixation
12:34:11.8715,140.4,207.8,fixation
12:34:11.872,138.5,208.3,fixation
12:34:11.8725,138.5,207.7,fixation
12:34:11.8730,141.7,207.4,fixation
12:34:11.8735,142.2,206.6,fixation
12:34:11.874,140.6,205.1,fixation
12:34:11.8745,140.3,205.8,fixation
12:34:11.875,140.6,205.3,fixation
12:34:11.8755,140.9,205.0,fixation
12:34:11.8760,138.8,204.4,fixation
12:34:11.8765,137.5,203.9,fixation
12:34:11.877,137.8,207.3,fixation
12:34:11.8775,138.0,204.5,fixation
12:34:11.878,139.0,202.9,fixation
12:34:11.8785,140.0,204.2,fixation
12:34:11.8790,139.6,205.7,fixation
12:34:11.8795,139.0,204.8,fixation
12:34:11.88,137.8,203.4,fixation
12:34:11.8805,137.4,204.7,saccade
12:34:11.881,139.3,205.6,saccade
12:34:11.8815,142.6,206.7,saccade
12:34:11.8820,148.6,207.5,saccade
12:34:11.8825,159.9,206.3,saccade
12:34:11.8830,179.7,206.7,saccade
12:34:11.8835,202.4,208.1,saccade
12:34:11.884,221.8,206.7,saccade
12:34:11.8845,238.5,203.5,saccade
12:34:11.885,247.3,202.2,saccade
12:34:11.8855,249.3,201.3,saccade
12:34:11.8860,247.6,200.5,saccade
12:34:11.8865,242.8,199.5,fixation
12:34:11.887,238.5,199.7,fixation
12:34:11.8875,237.4,200.2,fixation
12:34:11.888,234.1,200.4,fixation
12:34:11.8885,233.5,202.7,fixation
12:34:11.8890,234.9,207.1,fixation
12:34:11.8895,235.6,204.6,fixation
12:34:11.89,235.4,205.0,fixation
12:34:11.8905,234.3,204.4,fixation
12:34:11.891,233.9,206.3,fixation
12:34:11.8915,233.9,210.3,fixation
12:34:11.8920,234.2,208.6,fixation
12:34:11.8925,234.4,207.9,fixation
12:34:11.893,235.1,206.8,fixation
12:34:11.8935,235.9,206.9,fixation
12:34:11.894,238.4,206.7,fixation
12:34:11.8945,238.6,206.6,fixation
12:34:11.8950,238.6,207.5,fixation
12:34:11.8955,237.9,207.9,fixation
12:34:11.896,237.4,207.9,fixation
12:34:11.8965,235.7,207.3,fixation
12:34:11.897,236.0,207.1,fixation
12:34:11.8975,239.0,206.6,fixation
12:34:11.8980,239.2,205.8,fixation
12:34:11.8985,238.6,205.1,fixation
12:34:11.8990,237.5,203.4,fixation
12:34:11.8995,237.0,201.8,fixation
12:34:11.9,239.0,201.3,fixation
12:34:11.9005,240.7,203.7,fixation
12:34:11.901,240.3,205.6,fixation
12:34:11.9015,240.5,205.4,fixation
12:34:11.9020,240.2,203.8,fixation
12:34:11.9025,237.6,200.7,fixation
12:34:11.903,236.7,200.7,fixation
12:34:11.9035,237.8,201.4,fixation
12:34:11.904,238.9,202.6,fixation
12:34:11.9045,238.0,203.1,fixation
12:34:11.9050,237.1,203.4,fixation
12:34:11.9055,237.0,204.7,fixation
12:34:11.906,236.3,204.2,fixation
12:34:11.9065,236.1,202.0,fixation
12:34:11.907,236.7,202.2,fixation
12:34:11.9075,238.4,202.4,fixation
12:34:11.9080,239.3,201.3,fixation
12:34:11.9085,239.3,200.2,fixation
12:34:11.909,239.3,197.6,fixation
12:34:11.9095,238.3,197.7,fixation
12:34:11.91,237.1,201.1,fixation
12:34:11.9105,235.7,203.5,fixation
12:34:11.9110,233.9,200.5,fixation
12:34:11.9115,233.5,196.6,fixation
12:34:11.912,233.8,195.7,fixation
12:34:11.9125,233.2,196.8,fixation
12:34:11.913,233.1,198.9,fixation
12:34:11.9135,234.1,197.2,fixation
12:34:11.9140,234.3,196.3,fixation
12:34:11.9145,233.5,199.4,fixation
12:34:11.9150,232.9,200.3,fixation
12:34:11.9155,231.6,200.2,fixation
12:34:11.916,232.0,200.2,fixation
12:34:11.9165,233.7,202.2,fixation
12:34:11.917,234.3,203.8,fixation
12:34:11.9175,233.1,202.5,fixation
12:34:11.9180,231.1,201.2,fixation
12:34:11.9185,231.0,203.2,fixation
12:34:11.919,231.7,204.1,fixation
12:34:11.9195,231.2,203.3,fixation
12:34:11.92,231.3,200.3,fixation
12:34:11.9205,231.0,198.4,fixation
12:34:11.9210,229.9,201.9,fixation
12:34:11.9215,230.4,203.6,fixation
12:34:11.922,230.7,203.5,fixation
12:34:11.9225,232.1,202.5,fixation
12:34:11.923,232.0,201.1,fixation
12:34:11.9235,231.4,200.9,fixation
12:34:11.9240,233.8,201.3,fixation
12:34:11.9245,234.0,202.0,fixation
12:34:11.925,233.1,202.0,fixation
12:34:11.9255,232.6,202.1,fixation
12:34:11.926,231.2,202.4,fixation
12:34:11.9265,231.5,200.4,fixation
12:34:11.9270,233.0,199.7,fixation
12:34:11.9275,234.3,201.6,fixation
12:34:11.928,233.8,200.5,fixation
12:34:11.9285,233.2,199.7,fixation
12:34:11.929,232.9,199.8,fixation
12:34:11.9295,231.5,200.3,fixation
12:34:11.9300,230.4,200.4,fixation
12:34:11.9305,229.5,199.7,fixation
12:34:11.9310,229.5,199.3,fixation
12:34:11.9315,229.8,198.3,fixation
12:34:11.932,230.3,198.5,fixation
12:34:11.9325,231.3,199.5,fixation
12:34:11.933,232.2,198.9,fixation
12:34:11.9335,232.2,197.8,fixation
12:34:11.9340,230.7,198.3,fixation
12:34:11.9345,226.4,199.2,fixation
12:34:11.935,226.2,202.3,fixation
12:34:11.9355,227.3,203.5,fixation
12:34:11.936,229.4,201.4,fixation
12:34:11.9365,229.4,200.6,fixation
12:34:11.9370,228.4,201.7,fixation
12:34:11.9375,226.3,201.1,fixation
12:34:11.938,226.9,199.3,fixation
12:34:11.9385,227.8,198.4,fixation
12:34:11.939,229.8,202.3,fixation
12:34:11.9395,227.9,203.7,fixation
12:34:11.9400,227.3,204.0,fixation
12:34:11.9405,227.0,202.7,fixation
12:34:11.941,225.2,202.1,fixation
12:34:11.9415,226.4,202.8,fixation
12:34:11.942,226.6,203.3,fixation
12:34:11.9425,226.7,203.5,fixation
12:34:11.9430,227.1,203.8,fixation
12:34:11.9435,225.5,204.9,fixation
12:34:11.944,225.4,204.8,fixation
12:34:11.9445,225.5,201.7,fixation
12:34:11.945,226.4,203.2,fixation
12:34:11.9455,227.7,206.3,fixation
12:34:11.946,228.9,208.0,fixation
12:34:11.9465,226.6,207.5,fixation
12:34:11.9470,226.5,205.2,fixation
12:34:11.9475,226.8,204.5,fixation
12:34:11.948,226.9,205.2,fixation
12:34:11.9485,229.0,206.7,fixation
12:34:11.949,228.2,204.5,fixation
12:34:11.9495,227.8,199.9,fixation
12:34:11.9500,228.9,198.8,fixation
12:34:11.9505,228.2,199.9,fixation
12:34:11.951,226.0,200.6,fixation
12:34:11.9515,225.2,202.0,fixation
12:34:11.952,225.6,202.9,fixation
12:34:11.9525,227.6,203.3,fixation
12:34:11.9530,227.3,200.8,fixation
12:34:11.9535,225.8,198.2,fixation
12:34:11.954,225.9,199.4,fixation
12:34:11.9545,225.9,200.3,fixation
12:34:11.955,226.2,201.3,fixation
12:34:11.9555,227.5,202.7,fixation
12:34:11.9560,227.6,203.7,fixation
12:34:11.9565,227.6,203.1,fixation
12:34:11.957,224.7,202.8,fixation
12:34:11.9575,224.8,205.6,fixation
12:34:11.958,226.2,204.0,fixation
12:34:11.9585,225.1,200.7,fixation
12:34:11.9590,226.8,201.7,fixation
12:34:11.9595,225.7,203.2,saccade
12:34:11.96,225.3,202.6,saccade
12:34:11.9605,224.6,202.8,saccade
12:34:11.961,221.3,201.9,saccade
12:34:11.9615,214.3,198.9,saccade
12:34:11.962,196.9,198.8,saccade
12:34:11.9625,173.2,199.0,saccade
12:34:11.9630,145.7,199.7,saccade
12:34:11.9635,120.0,199.1,saccade
12:34:11.964,99.6,199.8,saccade
12:34:11.9645,85.0,201.2,saccade
12:34:11.965,82.1,201.9,saccade
12:34:11.9655,84.7,201.8,saccade
12:34:11.9660,91.3,203.6,saccade
12:34:11.9665,101.9,207.2,saccade
12:34:11.967,108.2,207.1,saccade
12:34:11.9675,114.2,203.8,saccade
12:34:11.968,118.6,203.2,saccade
12:34:11.9685,120.7,202.9,fixation
12:34:11.9690,120.5,200.4,fixation
12:34:11.9695,119.2,200.2,fixation
12:34:11.97,118.1,197.1,fixation
12:34:11.9705,117.6,196.6,fixation
12:34:11.971,116.7,200.1,fixation
