TimeStamp,X,Y,Event
14:18:06.2063,571.7,461.4,saccade
14:18:6.20679,570.1,461.1,saccade
14:18:6.20728,568.4,460.7,saccade
14:18:6.20778,568.0,463.3,saccade
14:18:6.20827,569.4,466.4,saccade
14:18:6.20876,570.9,468.2,saccade
14:18:6.20926,571.2,465.7,saccade
14:18:6.20975,571.2,462.4,saccade
14:18:6.21024,569.2,460.2,saccade
14:18:6.21073,567.2,459.3,saccade
14:18:6.21123,566.0,459.2,saccade
14:18:6.21172,566.6,459.0,saccade
14:18:6.21221,567.4,457.9,saccade
14:18:6.21270,567.7,457.0,saccade
14:18:6.2132,567.9,456.3,saccade
14:18:6.21369,566.5,456.4,saccade
14:18:6.21418,564.4,452.3,saccade
14:18:6.21467,561.1,446.6,saccade
14:18:6.21517,558.6,440.2,saccade
14:18:6.21566,556.6,437.5,saccade
14:18:6.21615,555.1,433.2,saccade
14:18:6.21665,552.7,427.7,saccade
14:18:6.21714,550.2,421.7,saccade
14:18:6.21763,548.1,415.8,saccade
14:18:6.21812,545.5,410.4,saccade
14:18:6.21862,541.8,405.9,saccade
14:18:6.21911,537.5,403.7,saccade
14:18:6.21960,533.5,402.5,saccade
14:18:6.22009,531.3,395.2,saccade
14:18:6.22059,528.8,388.2,saccade
14:18:6.22108,527.9,381.9,saccade
14:18:6.22157,524.6,377.3,saccade
14:18:6.22206,520.6,372.9,saccade
14:18:6.22256,516.9,368.6,saccade
14:18:6.22305,511.8,363.5,saccade
14:18:6.22354,506.1,357.1,saccade
14:18:6.22404,500.5,349.2,saccade
14:18:6.22453,497.7,346.0,saccade
14:18:6.22502,497.6,341.9,saccade
14:18:6.22551,495.7,338.3,saccade
14:18:6.22601,492.8,333.4,saccade
14:18:6.22650,487.9,329.6,saccade
14:18:6.22699,484.6,326.5,saccade
14:18:6.22748,481.4,325.0,saccade
14:18:6.22798,478.2,322.0,saccade
14:18:6.22847,474.8,318.0,saccade
14:18:6.22896,471.3,311.6,saccade
14:18:6.22945,469.4,307.7,saccade
14:18:6.22995,465.8,302.8,saccade
14:18:6.23044,462.5,298.2,saccade
14:18:6.23093,459.5,293.7,saccade
14:18:6.23143,455.7,290.9,saccade
14:18:6.23192,450.4,288.3,saccade
14:18:6.23241,443.3,285.6,saccade
14:18:6.23290,438.2,281.5,saccade
14:18:6.2334,434.6,278.3,saccade
14:18:6.23389,431.9,274.3,saccade
14:18:6.23438,429.0,271.2,saccade
14:18:6.23487,422.7,269.0,saccade
14:18:6.23537,416.9,265.8,saccade
14:18:6.23586,409.7,263.6,saccade
14:18:6.23635,406.0,261.9,saccade
14:18:6.23685,399.4,261.8,saccade
14:18:6.23734,394.0,261.2,saccade
14:18:6.23783,387.5,258.9,saccade
14:18:6.23832,382.9,256.7,saccade
14:18:6.23882,377.7,255.0,saccade
14:18:6.23931,371.7,254.6,saccade
14:18:6.23980,365.7,255.4,saccade
14:18:6.24029,360.1,256.2,saccade
14:18:6.24079,353.6,255.7,saccade
14:18:6.24128,346.9,254.1,saccade
14:18:6.24177,341.0,252.4,saccade
14:18:6.24226,335.3,251.9,saccade
14:18:6.24276,329.0,250.7,saccade
14:18:6.24325,321.3,249.5,saccade
14:18:6.24374,316.0,248.5,saccade
14:18:6.24424,311.2,248.0,saccade
14:18:6.24473,306.0,247.5,saccade
14:18:6.24522,302.1,247.7,saccade
14:18:6.24571,295.3,247.9,saccade
14:18:6.24621,289.7,248.2,saccade
14:18:6.24670,282.8,247.9,saccade
14:18:6.24719,280.8,247.6,saccade
14:18:6.24768,277.8,247.3,saccade
14:18:6.24818,274.6,248.5,saccade
14:18:6.24867,269.3,249.7,saccade
14:18:6.24916,264.8,251.4,saccade
14:18:6.24965,261.8,251.7,saccade
14:18:6.25015,258.7,252.0,saccade
14:18:6.25064,254.8,252.4,saccade
14:18:6.25113,251.2,252.9,saccade
14:18:6.25163,249.7,253.8,saccade
14:18:6.25212,247.1,254.0,saccade
14:18:6.25261,243.7,254.1,saccade
14:18:6.25310,240.2,254.4,saccade
14:18:6.2536,239.5,255.1,saccade
14:18:6.25409,238.8,256.6,saccade
14:18:6.25458,237.8,258.4,saccade
14:18:6.25507,237.0,259.8,saccade
14:18:6.25557,236.2,260.4,saccade
14:18:6.25606,233.9,260.2,saccade
14:18:6.25655,231.2,259.7,saccade
14:18:6.25705,228.6,258.3,saccade
14:18:6.25754,228.5,257.0,saccade
14:18:6.25803,228.9,258.3,saccade
14:18:6.25852,229.4,260.7,saccade
14:18:6.25902,230.2,262.3,fixation
14:18:6.25951,230.9,261.9,fixation
14:18:6.26000,232.9,258.8,fixation
14:18:6.26049,234.3,255.8,fixation
14:18:6.26099,236.1,252.7,fixation
14:18:6.26148,236.4,252.7,fixation
14:18:6.26197,236.2,254.2,fixation
14:18:6.26246,235.7,255.7,fixation
14:18:6.26296,235.3,257.3,fixation
14:18:6.26345,235.6,257.4,fixation
14:18:6.26394,235.9,257.5,fixation
14:18:6.26444,236.5,256.6,fixation
14:18:6.26493,237.0,255.6,fixation
14:18:6.26542,237.1,254.8,fixation
14:18:6.26591,236.7,255.0,fixation
14:18:6.26641,236.6,254.3,fixation
14:18:6.26690,237.1,253.3,fixation
14:18:6.26739,237.6,252.9,fixation
14:18:6.26788,238.0,253.5,fixation
14:18:6.26838,238.1,254.1,fixation
14:18:6.26887,238.4,254.2,fixation
14:18:6.26936,238.7,254.2,fixation
14:18:6.26985,238.9,253.9,fixation
14:18:6.27035,239.0,253.7,fixation
14:18:6.27084,239.1,253.8,fixation
14:18:6.27133,239.1,254.1,fixation
14:18:6.27183,238.8,254.5,fixation
14:18:6.27232,238.4,254.7,fixation
14:18:6.27281,237.9,255.0,fixation
14:18:6.27330,237.4,257.1,fixation
14:18:6.2738,236.6,258.9,fixation
14:18:6.27429,236.0,260.1,fixation
14:18:6.27478,236.2,259.2,fixation
14:18:6.27527,236.9,257.5,fixation
14:18:6.27577,236.5,256.2,fixation
14:18:6.27626,235.3,255.3,fixation
14:18:6.27675,234.1,255.3,fixation
14:18:6.27724,235.8,256.3,fixation
14:18:6.27774,237.5,257.3,fixation
14:18:6.27823,239.1,256.5,fixation
14:18:6.27872,238.8,254.7,fixation
14:18:6.27922,238.5,253.3,fixation
14:18:6.27971,238.5,253.9,fixation
14:18:6.28020,238.7,254.5,fixation
14:18:6.28069,238.8,256.1,fixation
