TimeStamp,X,Y,Event
13:35:52.4818,601.3,516.0,saccade
13:35:52.4823,598.9,515.0,saccade
13:35:52.4828,598.8,514.8,saccade
13:35:52.4833,599.5,515.7,saccade
13:35:52.4838,599.6,518.0,saccade
13:35:52.4843,598.3,521.0,saccade
13:35:52.4848,597.0,523.4,saccade
13:35:52.4853,596.0,524.4,saccade
13:35:52.4858,590.6,522.3,saccade
13:35:52.4863,585.7,518.5,saccade
13:35:52.4868,580.9,515.6,saccade
13:35:52.4873,580.9,514.7,saccade
13:35:52.4878,580.4,513.5,saccade
13:35:52.4883,576.8,511.3,saccade
13:35:52.4888,571.6,508.9,saccade
13:35:52.4893,566.4,508.7,saccade
13:35:52.4898,564.6,510.0,saccade
13:35:52.4903,564.7,511.4,saccade
13:35:52.4908,563.4,512.0,saccade
13:35:52.4913,561.6,511.1,saccade
13:35:52.4918,556.5,512.3,saccade
13:35:52.4923,552.8,514.4,saccade
13:35:52.4928,550.0,511.7,saccade
13:35:52.4933,549.9,507.1,saccade
13:35:52.4938,549.8,501.7,saccade
13:35:52.4943,549.3,500.5,saccade
13:35:52.4948,549.9,499.3,saccade
13:35:52.4953,550.0,501.3,saccade
13:35:52.4958,550.3,501.8,saccade
13:35:52.4963,550.1,502.3,saccade
13:35:52.4968,550.3,500.7,saccade
13:35:52.4973,552.6,501.6,saccade
13:35:52.4978,554.8,502.9,saccade
13:35:52.4983,557.4,504.1,saccade
13:35:52.4988,557.7,504.9,saccade
13:35:52.4993,554.3,507.7,saccade
13:35:52.4998,550.5,511.3,saccade
13:35:52.5003,548.2,515.0,saccade
13:35:52.5008,549.8,513.2,saccade
13:35:52.5013,551.5,510.2,saccade
13:35:52.5018,552.3,506.9,saccade
13:35:52.5023,553.3,506.6,saccade
13:35:52.5028,554.2,508.4,saccade
13:35:52.5033,555.2,510.4,saccade
13:35:52.5038,556.4,512.5,saccade
13:35:52.5043,557.8,512.6,saccade
13:35:52.5048,557.8,512.6,saccade
13:35:52.5053,557.1,516.3,saccade
13:35:52.5058,556.4,520.0,saccade
13:35:52.5063,556.4,523.8,saccade
13:35:52.5068,556.3,526.1,saccade
13:35:52.5073,557.3,528.5,saccade
13:35:52.5078,559.2,523.9,saccade
13:35:52.5083,561.4,517.0,saccade
13:35:52.5088,562.4,510.4,saccade
13:35:52.5093,562.2,510.7,saccade
13:35:52.5098,561.7,509.2,saccade
13:35:52.5103,559.7,507.1,saccade
13:35:52.5108,558.0,504.1,saccade
13:35:52.5113,555.5,503.0,saccade
13:35:52.5118,554.5,502.0,saccade
13:35:52.5123,554.2,502.0,saccade
13:35:52.5128,555.2,502.5,saccade
13:35:52.5133,557.1,503.8,fixation
13:35:52.5138,557.4,503.6,fixation
13:35:52.5143,561.0,505.8,fixation
13:35:52.5148,564.3,510.2,fixation
13:35:52.5153,567.1,514.7,fixation
13:35:52.5158,566.5,515.0,fixation
13:35:52.5163,566.4,512.4,fixation
13:35:52.5168,567.1,507.5,fixation
13:35:52.5173,567.3,503.8,fixation
13:35:52.5178,566.5,502.5,fixation
13:35:52.5183,565.2,503.1,fixation
13:35:52.5188,564.1,503.8,fixation
13:35:52.5193,561.2,506.0,fixation
13:35:52.5198,558.8,508.7,fixation
13:35:52.5203,556.7,510.9,fixation
13:35:52.5208,556.9,510.4,fixation
13:35:52.5213,556.9,509.9,fixation
13:35:52.5218,556.7,510.2,fixation
13:35:52.5223,556.7,510.5,fixation
13:35:52.5228,557.3,509.0,fixation
13:35:52.5233,559.8,507.5,fixation
13:35:52.5238,562.1,506.2,fixation
13:35:52.5243,564.2,506.6,fixation
13:35:52.5248,564.3,507.0,fixation
13:35:52.5253,562.8,507.8,fixation
13:35:52.5258,561.0,508.2,fixation
13:35:52.5263,559.2,508.1,fixation
13:35:52.5268,559.6,507.4,fixation
13:35:52.5273,559.9,507.0,fixation
13:35:52.5278,559.9,508.2,fixation
13:35:52.5283,559.4,509.3,fixation
13:35:52.5288,559.0,510.4,fixation
13:35:52.5293,558.7,510.4,fixation
13:35:52.5298,558.7,509.2,fixation
13:35:52.5303,558.9,506.7,fixation
13:35:52.5308,557.1,504.2,fixation
13:35:52.5313,553.9,502.9,fixation
13:35:52.5318,550.6,502.9,fixation
13:35:52.5323,553.5,507.4,fixation
13:35:52.5328,557.6,511.7,fixation
13:35:52.5333,561.6,516.9,fixation
13:35:52.5338,560.9,517.8,fixation
13:35:52.5343,560.1,514.6,fixation
13:35:52.5348,558.3,510.4,fixation
13:35:52.5353,556.5,510.8,fixation
13:35:52.5358,554.5,515.3,fixation
13:35:52.5363,554.2,518.6,fixation
13:35:52.5368,554.8,516.7,fixation
13:35:52.5373,556.5,514.9,fixation
13:35:52.5378,559.1,511.7,fixation
13:35:52.5383,561.8,509.2,fixation
13:35:52.5388,563.7,507.4,fixation
13:35:52.5393,565.2,509.1,fixation
13:35:52.5398,566.3,510.7,fixation
13:35:52.5403,565.4,512.8,fixation
13:35:52.5408,560.8,513.8,fixation
