TimeStamp,X,Y,Event
12:13:31.8661,563.4,468.7,saccade
12:13:31.8666,563.3,469.7,saccade
12:13:31.8670,563.1,470.7,saccade
12:13:31.8675,563.0,471.4,saccade
12:13:31.868,563.1,470.8,saccade
12:13:31.8684,562.7,469.9,saccade
12:13:31.8689,562.3,469.1,saccade
12:13:31.8694,561.9,468.3,saccade
12:13:31.8698,561.9,468.7,saccade
12:13:31.8703,561.4,469.3,saccade
12:13:31.8708,560.2,470.1,saccade
12:13:31.8712,558.2,470.1,saccade
12:13:31.8717,556.9,467.9,saccade
12:13:31.8722,556.6,464.4,saccade
12:13:31.8727,556.5,460.9,saccade
12:13:31.8731,556.1,459.6,saccade
12:13:31.8736,555.1,458.0,saccade
12:13:31.8741,553.0,456.3,saccade
12:13:31.8745,551.5,451.0,saccade
12:13:31.875,548.9,446.6,saccade
12:13:31.8755,547.9,439.7,saccade
12:13:31.8759,545.4,435.8,saccade
12:13:31.8764,544.9,429.7,saccade
12:13:31.8769,544.7,425.2,saccade
12:13:31.8773,544.7,419.7,saccade
12:13:31.8778,544.6,414.1,saccade
12:13:31.8783,544.5,408.8,saccade
12:13:31.8788,543.2,402.2,saccade
12:13:31.8792,541.6,396.2,saccade
12:13:31.8797,540.0,388.1,saccade
12:13:31.8802,538.9,380.7,saccade
12:13:31.8806,535.9,375.7,saccade
12:13:31.8811,533.2,370.2,saccade
12:13:31.8816,532.3,363.8,saccade
12:13:31.8820,533.4,356.7,saccade
12:13:31.8825,533.1,350.2,saccade
12:13:31.883,531.5,343.9,saccade
12:13:31.8834,528.9,337.0,saccade
12:13:31.8839,526.8,331.3,saccade
12:13:31.8844,525.2,327.8,saccade
12:13:31.8849,524.5,323.4,saccade
12:13:31.8853,524.1,319.2,saccade
12:13:31.8858,521.1,313.4,saccade
12:13:31.8863,517.7,307.9,saccade
12:13:31.8867,513.6,302.4,saccade
12:13:31.8872,512.6,298.0,saccade
12:13:31.8877,510.7,295.7,saccade
12:13:31.8881,508.9,294.9,saccade
12:13:31.8886,507.1,291.7,saccade
12:13:31.8891,505.6,285.5,saccade
12:13:31.8895,504.5,279.2,saccade
12:13:31.89,502.8,272.6,saccade
12:13:31.8905,502.1,267.1,saccade
12:13:31.891,502.0,259.2,saccade
12:13:31.8914,500.8,253.2,saccade
12:13:31.8919,498.4,247.5,saccade
12:13:31.8924,495.4,242.5,saccade
12:13:31.8928,493.9,236.0,saccade
12:13:31.8933,493.7,230.9,saccade
12:13:31.8938,492.6,227.7,saccade
12:13:31.8942,490.7,224.7,saccade
12:13:31.8947,489.0,220.3,saccade
12:13:31.8952,487.6,215.8,saccade
12:13:31.8956,486.9,213.9,saccade
12:13:31.8961,485.9,213.0,saccade
12:13:31.8966,484.3,211.5,saccade
12:13:31.8971,483.2,208.6,saccade
