TimeStamp,X,Y,Event
10:33:07.5824,747.4,510.0,saccade
10:33:7.58289,747.8,511.1,saccade
10:33:7.58339,747.3,512.4,saccade
10:33:7.58388,742.9,510.0,saccade
10:33:7.58437,732.8,499.5,saccade
10:33:7.58487,714.2,479.4,saccade
10:33:7.58536,690.3,449.7,saccade
10:33:7.58585,664.2,412.6,saccade
10:33:7.58634,641.2,379.9,saccade
10:33:7.58684,628.5,355.9,saccade
10:33:7.58733,621.2,341.7,saccade
10:33:7.58782,617.2,335.6,saccade
10:33:7.58831,616.9,332.9,saccade
10:33:7.58881,611.2,330.5,saccade
10:33:7.58930,609.0,326.0,saccade
10:33:7.58979,611.0,320.0,saccade
10:33:7.59028,619.3,310.7,saccade
10:33:7.59078,629.4,301.4,saccade
10:33:7.59127,636.4,297.3,saccade
10:33:7.59176,641.8,297.6,saccade
10:33:7.59226,643.3,299.6,saccade
10:33:7.59275,642.2,302.8,saccade
10:33:7.59324,638.3,304.6,fixation
10:33:7.59373,633.3,305.2,fixation
10:33:7.59423,628.4,306.2,fixation
10:33:7.59472,624.2,305.9,fixation
10:33:7.59521,621.0,305.6,fixation
10:33:7.59570,621.2,304.5,fixation
10:33:7.5962,622.2,303.1,fixation
10:33:7.59669,621.8,302.1,fixation
10:33:7.59718,621.9,299.5,fixation
10:33:7.59767,622.2,297.4,fixation
10:33:7.59817,623.4,295.4,fixation
10:33:7.59866,625.5,295.3,fixation
10:33:7.59915,625.5,295.1,fixation
10:33:7.59965,626.0,295.4,fixation
10:33:7.60014,627.9,297.9,fixation
10:33:7.60063,628.1,298.3,fixation
10:33:7.60112,627.7,297.3,fixation
10:33:7.60162,626.2,297.5,fixation
10:33:7.60211,624.0,296.6,fixation
10:33:7.60260,623.8,295.8,fixation
10:33:7.60309,623.3,295.9,fixation
10:33:7.60359,622.2,295.5,fixation
10:33:7.60408,622.6,296.1,fixation
10:33:7.60457,623.3,295.0,fixation
10:33:7.60506,622.1,293.8,fixation
10:33:7.60556,621.1,293.1,fixation
10:33:7.60605,621.1,291.3,fixation
10:33:7.60654,621.4,289.7,fixation
10:33:7.60704,623.2,289.7,fixation
10:33:7.60753,623.2,289.7,fixation
10:33:7.60802,621.7,287.7,fixation
10:33:7.60851,621.5,287.0,fixation
10:33:7.60901,621.9,286.8,fixation
10:33:7.60950,621.6,286.3,fixation
10:33:7.60999,621.9,285.6,fixation
10:33:7.61048,623.2,284.5,fixation
10:33:7.61098,623.1,282.8,fixation
10:33:7.61147,622.9,282.4,fixation
10:33:7.61196,622.3,282.3,fixation
10:33:7.61246,622.0,281.8,fixation
10:33:7.61295,620.9,281.2,fixation
10:33:7.61344,619.3,280.3,fixation
10:33:7.61393,619.5,279.3,fixation
10:33:7.61443,621.5,278.3,fixation
10:33:7.61492,622.2,278.1,fixation
10:33:7.61541,621.2,277.4,fixation
10:33:7.61590,620.2,276.2,fixation
10:33:7.6164,619.5,276.7,fixation
10:33:7.61689,619.9,276.3,fixation
10:33:7.61738,619.8,275.1,fixation
10:33:7.61787,619.4,276.5,fixation
10:33:7.61837,619.5,276.7,fixation
10:33:7.61886,619.7,276.2,fixation
10:33:7.61935,620.2,274.5,fixation
10:33:7.61985,619.6,273.3,fixation
10:33:7.62034,618.8,274.6,fixation
10:33:7.62083,618.1,274.0,fixation
10:33:7.62132,617.8,272.6,fixation
10:33:7.62182,617.3,273.9,fixation
10:33:7.62231,616.8,274.7,fixation
10:33:7.62280,616.7,274.2,fixation
10:33:7.62329,616.6,273.8,fixation
10:33:7.62379,615.9,272.8,fixation
10:33:7.62428,615.4,272.4,fixation
10:33:7.62477,615.9,273.3,fixation
10:33:7.62526,617.4,274.1,fixation
10:33:7.62576,617.0,274.2,fixation
10:33:7.62625,617.3,275.3,fixation
10:33:7.62674,618.8,275.7,fixation
10:33:7.62724,619.6,274.1,fixation
10:33:7.62773,619.4,273.6,fixation
10:33:7.62822,619.3,273.2,saccade
10:33:7.62871,619.8,273.1,saccade
10:33:7.62921,620.0,273.3,saccade
10:33:7.62970,618.9,272.1,saccade
10:33:7.63019,613.0,263.9,saccade
10:33:7.63068,601.0,247.0,saccade
10:33:7.63118,586.5,229.6,saccade
10:33:7.63167,568.3,219.6,saccade
10:33:7.63216,552.6,211.5,saccade
10:33:7.63266,545.8,209.8,saccade
10:33:7.63315,539.8,213.1,saccade
10:33:7.63364,537.2,221.3,saccade
10:33:7.63413,538.5,232.1,saccade
10:33:7.63463,541.2,240.6,saccade
10:33:7.63512,543.4,245.9,saccade
10:33:7.63561,544.8,247.7,saccade
10:33:7.63610,549.5,246.4,fixation
10:33:7.6366,554.1,243.9,fixation
10:33:7.63709,556.1,240.6,fixation
10:33:7.63758,556.4,238.1,fixation
10:33:7.63807,554.4,237.7,fixation
10:33:7.63857,551.9,237.4,fixation
10:33:7.63906,548.3,237.4,fixation
10:33:7.63955,547.1,237.0,fixation
10:33:7.64005,547.1,236.9,fixation
10:33:7.64054,547.8,237.6,fixation
10:33:7.64103,549.8,237.7,fixation
10:33:7.64152,551.1,238.3,fixation
10:33:7.64202,551.3,240.3,fixation
10:33:7.64251,550.9,241.7,fixation
