TimeStamp,X,Y,Event
14:27:20.6874,599.4,510.8,saccade
14:27:20.6879,598.9,507.4,saccade
14:27:20.6883,597.8,506.3,saccade
14:27:20.6888,596.9,506.0,saccade
14:27:20.6893,597.1,507.2,saccade
14:27:20.6897,597.4,507.8,saccade
14:27:20.6901,597.7,508.3,saccade
14:27:20.6906,597.6,512.2,saccade
14:27:20.6911,597.5,516.1,saccade
14:27:20.6915,597.5,516.9,saccade
14:27:20.692,598.6,514.1,saccade
14:27:20.6925,599.5,511.4,saccade
14:27:20.6929,600.8,508.6,saccade
14:27:20.6934,601.5,506.0,saccade
14:27:20.6939,600.9,503.2,saccade
14:27:20.6943,599.9,501.9,saccade
14:27:20.6947,600.7,499.2,saccade
14:27:20.6952,603.1,494.8,saccade
14:27:20.6957,603.8,490.6,saccade
14:27:20.6961,602.5,484.4,saccade
14:27:20.6966,597.8,479.7,saccade
14:27:20.6971,595.0,472.9,saccade
14:27:20.6975,592.3,467.4,saccade
14:27:20.698,593.1,460.7,saccade
14:27:20.6985,592.3,454.3,saccade
14:27:20.6989,591.4,449.6,saccade
14:27:20.6993,590.3,446.5,saccade
14:27:20.6998,588.6,441.1,saccade
14:27:20.7003,583.8,429.6,saccade
14:27:20.7007,579.4,415.9,saccade
14:27:20.7012,575.9,407.8,saccade
14:27:20.7017,575.2,405.5,saccade
14:27:20.7021,575.0,399.9,saccade
14:27:20.7026,574.7,394.2,saccade
14:27:20.7031,574.4,386.3,saccade
14:27:20.7035,573.5,380.8,saccade
14:27:20.7039,571.1,375.1,saccade
14:27:20.7044,569.5,365.9,saccade
14:27:20.7049,564.9,358.8,saccade
14:27:20.7053,563.4,347.9,saccade
14:27:20.7058,561.1,342.8,saccade
14:27:20.7063,561.5,339.7,saccade
14:27:20.7067,560.6,340.7,saccade
14:27:20.7072,559.3,341.7,saccade
14:27:20.7077,556.5,341.4,saccade
14:27:20.7081,553.7,341.1,saccade
14:27:20.7086,551.2,338.6,saccade
14:27:20.7091,549.3,334.6,saccade
14:27:20.7096,547.9,329.8,saccade
14:27:20.7100,547.2,327.1,saccade
14:27:20.7105,547.7,325.9,saccade
14:27:20.711,548.2,325.3,saccade
14:27:20.7114,547.9,321.0,saccade
14:27:20.7119,545.6,316.7,saccade
14:27:20.7124,542.8,315.9,saccade
14:27:20.7128,538.4,318.7,saccade
14:27:20.7133,535.8,320.6,saccade
14:27:20.7138,531.4,317.8,saccade
14:27:20.7142,527.5,315.2,saccade
14:27:20.7147,523.8,313.8,saccade
14:27:20.7152,522.5,312.2,saccade
14:27:20.7157,522.4,310.6,saccade
14:27:20.7161,522.3,308.7,saccade
14:27:20.7166,517.2,308.0,saccade
14:27:20.7171,512.7,307.2,saccade
14:27:20.7175,509.0,302.4,saccade
14:27:20.718,510.0,298.0,saccade
14:27:20.7185,507.6,293.3,saccade
14:27:20.7189,503.6,293.0,saccade
14:27:20.7194,499.6,292.9,saccade
14:27:20.7199,497.9,293.1,saccade
14:27:20.7203,497.7,294.4,saccade
14:27:20.7208,497.3,296.8,saccade
14:27:20.7213,496.0,298.9,saccade
14:27:20.7217,494.3,300.4,saccade
14:27:20.7221,492.7,300.6,saccade
14:27:20.7226,489.8,299.6,saccade
14:27:20.7231,487.2,294.9,saccade
14:27:20.7235,485.4,290.1,saccade
14:27:20.724,486.6,286.6,saccade
14:27:20.7245,486.2,285.0,saccade
14:27:20.7249,483.9,282.4,saccade
14:27:20.7254,481.6,280.0,saccade
14:27:20.7259,480.6,281.2,saccade
14:27:20.7263,479.2,283.8,saccade
14:27:20.7267,477.9,286.5,saccade
14:27:20.7272,476.8,285.2,saccade
14:27:20.7277,477.2,283.5,saccade
14:27:20.7281,477.3,282.4,saccade
14:27:20.7286,477.1,283.1,saccade
14:27:20.7291,476.3,284.4,saccade
14:27:20.7295,475.0,283.2,fixation
14:27:20.73,474.6,280.8,fixation
14:27:20.7305,474.3,278.5,fixation
14:27:20.7309,474.1,278.7,fixation
14:27:20.7313,474.0,280.7,fixation
14:27:20.7318,472.6,282.6,fixation
14:27:20.7323,471.2,282.7,fixation
14:27:20.7327,470.3,280.9,fixation
14:27:20.7332,470.2,283.9,fixation
14:27:20.7337,469.8,288.5,fixation
14:27:20.7341,469.5,288.8,fixation
14:27:20.7346,469.7,284.5,fixation
14:27:20.7351,470.7,280.6,fixation
14:27:20.7355,471.3,281.0,fixation
14:27:20.7359,472.9,281.8,fixation
14:27:20.7364,473.4,282.2,fixation
