TimeStamp,X,Y,Event
12:28:43.8103,597.2,439.4,saccade
12:28:43.8108,596.8,439.4,saccade
12:28:43.8113,596.8,438.5,saccade
12:28:43.8118,596.9,437.8,saccade
12:28:43.8123,597.2,437.1,saccade
12:28:43.8128,597.6,438.0,saccade
12:28:43.8133,598.0,439.1,saccade
12:28:43.8138,598.5,440.2,saccade
12:28:43.8143,598.0,440.2,saccade
12:28:43.8148,597.4,440.2,saccade
12:28:43.8153,596.3,439.9,saccade
12:28:43.8158,595.2,439.5,saccade
12:28:43.8163,594.1,438.9,saccade
12:28:43.8168,593.6,437.1,saccade
12:28:43.8173,593.4,434.4,saccade
12:28:43.8178,592.9,431.1,saccade
12:28:43.8183,592.5,427.7,saccade
12:28:43.8188,591.5,423.8,saccade
12:28:43.8193,589.7,420.6,saccade
12:28:43.8198,587.0,418.8,saccade
12:28:43.8203,584.6,417.2,saccade
12:28:43.8208,581.1,413.0,saccade
12:28:43.8213,577.1,406.8,saccade
12:28:43.8218,572.0,398.8,saccade
12:28:43.8223,567.9,393.6,saccade
12:28:43.8228,562.3,384.8,saccade
12:28:43.8233,556.7,375.7,saccade
12:28:43.8238,550.7,366.2,saccade
12:28:43.8243,545.8,359.8,saccade
12:28:43.8248,542.9,353.1,saccade
12:28:43.8253,541.3,345.7,saccade
12:28:43.8258,542.5,337.6,saccade
12:28:43.8263,543.8,328.0,saccade
12:28:43.8268,545.2,315.3,saccade
12:28:43.8273,545.7,305.1,saccade
12:28:43.8278,545.9,298.1,saccade
12:28:43.8283,545.1,293.9,saccade
12:28:43.8288,544.5,285.5,saccade
12:28:43.8293,543.7,276.7,saccade
12:28:43.8298,543.0,264.8,saccade
12:28:43.8303,542.1,257.4,saccade
12:28:43.8308,541.4,251.3,saccade
12:28:43.8313,541.5,244.5,saccade
12:28:43.8318,541.6,235.4,saccade
12:28:43.8323,543.2,225.7,saccade
12:28:43.8328,544.6,220.9,saccade
12:28:43.8333,545.7,214.8,saccade
12:28:43.8338,544.9,210.7,saccade
12:28:43.8343,543.5,205.1,saccade
12:28:43.8348,542.5,200.0,saccade
12:28:43.8353,540.9,194.8,saccade
12:28:43.8358,539.8,191.3,saccade
12:28:43.8363,537.7,187.0,saccade
12:28:43.8368,535.9,182.6,saccade
12:28:43.8373,532.7,178.1,saccade
12:28:43.8378,530.2,172.7,saccade
12:28:43.8383,527.8,165.7,saccade
12:28:43.8388,525.8,158.2,saccade
12:28:43.8393,524.0,155.0,saccade
12:28:43.8398,523.0,149.7,saccade
12:28:43.8403,522.8,145.1,saccade
12:28:43.8408,522.4,138.2,saccade
12:28:43.8413,519.6,133.4,saccade
12:28:43.8418,516.9,128.6,saccade
12:28:43.8423,513.7,125.2,saccade
12:28:43.8428,512.6,121.7,saccade
12:28:43.8433,511.6,116.5,saccade
12:28:43.8438,509.2,111.3,saccade
12:28:43.8443,506.0,107.9,saccade
12:28:43.8448,503.0,108.0,saccade
12:28:43.8453,501.9,109.8,saccade
12:28:43.8458,501.0,111.2,saccade
12:28:43.8463,500.1,110.8,saccade
12:28:43.8468,498.4,111.5,saccade
12:28:43.8473,497.4,112.7,saccade
12:28:43.8478,496.5,115.1,saccade
12:28:43.8483,495.4,116.3,saccade
12:28:43.8488,494.3,119.7,saccade
12:28:43.8493,493.1,122.4,saccade
12:28:43.8498,493.0,125.8,saccade
12:28:43.8503,491.6,129.0,saccade
12:28:43.8508,490.2,132.2,saccade
12:28:43.8513,488.8,136.1,saccade
12:28:43.8518,488.7,138.0,saccade
12:28:43.8523,488.8,142.1,saccade
12:28:43.8528,488.9,145.0,saccade
12:28:43.8533,488.9,147.4,saccade
12:28:43.8538,488.8,147.1,saccade
12:28:43.8543,489.1,148.0,saccade
12:28:43.8548,489.5,149.4,saccade
12:28:43.8553,489.8,150.8,saccade
12:28:43.8558,488.9,149.6,saccade
12:28:43.8563,487.9,148.2,saccade
12:28:43.8568,487.2,147.0,saccade
12:28:43.8573,486.9,147.2,saccade
12:28:43.8578,486.3,143.7,fixation
12:28:43.8583,485.9,139.9,fixation
12:28:43.8588,485.5,137.0,fixation
12:28:43.8593,485.7,136.0,fixation
12:28:43.8598,486.3,136.3,fixation
12:28:43.8603,487.0,134.3,fixation
12:28:43.8608,487.0,131.5,fixation
12:28:43.8613,487.3,128.7,fixation
12:28:43.8618,487.8,128.5,fixation
12:28:43.8623,488.3,128.7,fixation
12:28:43.8628,488.6,128.6,fixation
12:28:43.8633,488.9,128.0,fixation
12:28:43.8638,489.7,127.2,fixation
12:28:43.8643,491.2,126.4,fixation
12:28:43.8648,492.5,126.2,fixation
12:28:43.8653,493.3,126.2,fixation
12:28:43.8658,493.3,125.1,fixation
12:28:43.8663,492.9,123.8,fixation
12:28:43.8668,492.5,121.8,fixation
12:28:43.8673,492.2,121.2,fixation
12:28:43.8678,493.2,122.1,fixation
12:28:43.8683,494.0,123.7,fixation
12:28:43.8688,494.8,125.2,fixation
12:28:43.8693,494.6,125.1,fixation
12:28:43.8698,494.6,124.9,fixation
12:28:43.8703,494.1,125.3,fixation
12:28:43.8708,493.6,126.0,fixation
12:28:43.8713,493.2,127.3,fixation
12:28:43.8718,493.3,128.2,fixation
12:28:43.8723,493.4,128.6,fixation
12:28:43.8728,492.4,128.2,fixation
12:28:43.8733,491.5,127.5,fixation
12:28:43.8738,490.5,127.2,fixation
12:28:43.8743,490.7,127.2,fixation
12:28:43.8748,490.9,127.5,fixation
12:28:43.8753,490.1,129.7,fixation
12:28:43.8758,489.1,131.9,fixation
12:28:43.8763,487.8,134.2,fixation
12:28:43.8768,487.4,134.4,fixation
12:28:43.8773,486.9,135.8,fixation
12:28:43.8778,486.8,137.2,fixation
12:28:43.8783,486.8,136.5,fixation
12:28:43.8788,486.9,134.5,fixation
12:28:43.8793,486.9,132.5,fixation
12:28:43.8798,486.8,132.2,fixation
12:28:43.8803,486.1,131.9,fixation
12:28:43.8808,485.3,131.5,fixation
12:28:43.8813,485.1,131.3,fixation
12:28:43.8818,485.8,131.2,fixation
12:28:43.8823,486.7,131.1,fixation
12:28:43.8828,486.9,130.9,fixation
12:28:43.8833,487.1,129.5,fixation
12:28:43.8838,486.4,128.0,fixation
12:28:43.8843,485.8,127.5,fixation
12:28:43.8848,485.2,128.4,fixation
12:28:43.8853,485.2,129.4,fixation
12:28:43.8858,485.1,129.1,fixation
12:28:43.8863,484.6,128.7,fixation
12:28:43.8868,484.1,128.1,fixation
12:28:43.8873,484.6,127.8,fixation
12:28:43.8878,485.6,128.9,fixation
12:28:43.8883,486.7,130.2,fixation
12:28:43.8888,486.8,131.4,fixation
12:28:43.8893,487.1,131.3,fixation
12:28:43.8898,487.3,131.2,fixation
12:28:43.8903,486.1,129.7,fixation
12:28:43.8908,484.7,128.2,fixation
12:28:43.8913,483.6,129.2,fixation
12:28:43.8918,484.2,131.6,fixation
12:28:43.8923,485.1,133.3,fixation
12:28:43.8928,485.8,132.6,fixation
12:28:43.8933,486.2,132.3,fixation
12:28:43.8938,485.9,132.6,fixation
12:28:43.8943,485.4,133.2,fixation
12:28:43.8948,484.8,133.6,fixation
12:28:43.8953,484.6,134.1,fixation
12:28:43.8958,485.1,134.4,fixation
12:28:43.8963,485.8,134.4,fixation
12:28:43.8968,486.2,134.4,fixation
12:28:43.8973,486.0,134.4,fixation
12:28:43.8978,485.8,133.9,fixation
12:28:43.8983,485.9,133.4,fixation
12:28:43.8988,486.1,132.7,fixation
12:28:43.8993,486.1,132.0,fixation
12:28:43.8998,485.9,130.7,fixation
12:28:43.9003,485.3,129.7,fixation
12:28:43.9008,485.0,128.7,fixation
12:28:43.9013,484.7,128.1,fixation
12:28:43.9018,484.7,127.7,fixation
12:28:43.9023,484.6,127.7,fixation
12:28:43.9028,484.9,129.0,fixation
