TimeStamp,X,Y,Event
14:36:24.3019,730.3,542.4,saccade
14:36:24.3024,730.4,543.5,saccade
14:36:24.3028,730.2,544.5,saccade
14:36:24.3033,730.1,545.4,saccade
14:36:24.3038,730.3,545.3,saccade
14:36:24.3042,730.5,545.1,saccade
14:36:24.3047,730.6,544.7,saccade
14:36:24.3052,730.7,544.5,saccade
14:36:24.3056,730.7,544.3,saccade
14:36:24.3060,730.8,543.7,saccade
14:36:24.3065,730.8,542.7,saccade
14:36:24.307,730.6,541.7,saccade
14:36:24.3074,729.2,541.3,saccade
14:36:24.3079,726.9,539.7,saccade
14:36:24.3084,724.3,536.2,saccade
14:36:24.3088,723.0,532.7,saccade
14:36:24.3093,720.8,528.3,saccade
14:36:24.3098,717.7,524.1,saccade
14:36:24.3102,714.3,519.9,saccade
14:36:24.3106,710.1,515.9,saccade
14:36:24.3111,706.7,513.0,saccade
14:36:24.3116,702.8,506.8,saccade
14:36:24.3120,700.0,501.2,saccade
14:36:24.3125,695.8,493.4,saccade
14:36:24.313,691.7,484.7,saccade
14:36:24.3134,687.8,475.9,saccade
14:36:24.3139,684.6,467.3,saccade
14:36:24.3144,681.9,460.2,saccade
14:36:24.3148,679.8,452.1,saccade
14:36:24.3153,678.3,444.2,saccade
14:36:24.3158,676.8,435.5,saccade
14:36:24.3163,675.5,426.8,saccade
14:36:24.3167,674.7,418.8,saccade
14:36:24.3172,674.3,411.1,saccade
14:36:24.3177,674.5,403.6,saccade
14:36:24.3181,675.0,396.7,saccade
14:36:24.3186,676.3,389.4,saccade
14:36:24.3191,677.5,382.5,saccade
14:36:24.3195,678.5,374.3,saccade
14:36:24.32,679.2,367.8,saccade
14:36:24.3205,680.0,361.8,saccade
14:36:24.3209,680.8,357.2,saccade
14:36:24.3214,681.3,352.7,saccade
14:36:24.3219,681.0,349.0,saccade
14:36:24.3224,680.4,346.4,saccade
14:36:24.3228,680.0,343.7,saccade
14:36:24.3233,680.2,340.5,saccade
14:36:24.3238,680.5,337.3,saccade
14:36:24.3242,680.3,334.3,saccade
14:36:24.3247,679.9,332.9,saccade
14:36:24.3252,677.9,330.5,saccade
14:36:24.3256,676.0,329.0,saccade
14:36:24.3261,674.0,325.8,saccade
14:36:24.3266,673.4,323.4,saccade
14:36:24.3270,671.5,318.9,saccade
14:36:24.3275,669.7,316.0,saccade
14:36:24.328,667.8,313.4,saccade
14:36:24.3285,667.2,312.4,saccade
14:36:24.3289,666.0,309.8,saccade
14:36:24.3294,664.5,306.7,saccade
