TimeStamp,X,Y,Event
13:31:55.2958,435.1,568.6,fixation
13:31:55.2963,435.3,568.0,fixation
13:31:55.2968,435.3,567.2,fixation
13:31:55.2973,434.4,566.7,fixation
13:31:55.2978,433.4,566.5,fixation
13:31:55.2983,432.1,566.6,fixation
13:31:55.2988,430.9,566.8,fixation
13:31:55.2993,429.9,566.8,fixation
13:31:55.2998,428.7,566.8,fixation
13:31:55.3003,428.1,567.6,fixation
13:31:55.3008,428.0,568.4,fixation
13:31:55.3013,428.4,568.8,fixation
13:31:55.3018,428.3,568.2,fixation
13:31:55.3023,427.6,567.5,fixation
13:31:55.3028,426.4,567.5,fixation
13:31:55.3033,425.8,567.6,fixation
13:31:55.3038,425.5,567.0,fixation
13:31:55.3043,425.7,566.4,fixation
13:31:55.3048,425.5,565.9,fixation
13:31:55.3053,425.1,567.1,fixation
13:31:55.3058,424.6,568.3,fixation
13:31:55.3063,424.5,569.3,fixation
13:31:55.3068,424.6,569.3,fixation
13:31:55.3073,424.9,569.2,fixation
13:31:55.3078,425.1,568.9,fixation
13:31:55.3083,425.1,568.7,fixation
13:31:55.3088,424.1,568.5,fixation
13:31:55.3093,423.0,568.5,fixation
13:31:55.3098,422.6,568.5,fixation
13:31:55.3103,423.3,567.4,fixation
13:31:55.3108,423.3,566.3,fixation
13:31:55.3113,422.5,565.8,fixation
13:31:55.3118,422.2,566.5,fixation
13:31:55.3123,422.7,567.2,fixation
13:31:55.3128,422.5,567.1,fixation
13:31:55.3133,421.6,566.9,fixation
13:31:55.3138,420.7,567.1,fixation
13:31:55.3143,420.4,567.8,fixation
13:31:55.3148,419.9,568.5,fixation
13:31:55.3153,419.6,568.9,fixation
13:31:55.3158,419.3,569.0,fixation
13:31:55.3163,419.6,569.2,fixation
13:31:55.3168,419.7,569.1,fixation
13:31:55.3173,419.8,568.9,fixation
13:31:55.3178,419.7,568.9,fixation
13:31:55.3183,419.7,569.0,fixation
13:31:55.3188,419.7,569.3,fixation
13:31:55.3193,419.6,569.4,fixation
13:31:55.3198,419.3,569.4,fixation
13:31:55.3203,419.1,568.8,fixation
13:31:55.3208,419.1,568.2,fixation
13:31:55.3213,418.9,569.3,fixation
13:31:55.3218,418.7,570.8,fixation
13:31:55.3223,418.7,572.3,fixation
13:31:55.3228,419.0,572.4,fixation
13:31:55.3233,419.2,572.4,fixation
13:31:55.3238,418.8,572.4,fixation
13:31:55.3243,418.4,572.5,fixation
13:31:55.3248,418.1,572.7,fixation
13:31:55.3253,418.1,571.8,fixation
13:31:55.3258,418.2,570.7,fixation
13:31:55.3263,418.4,570.3,fixation
13:31:55.3268,418.3,571.0,fixation
13:31:55.3273,418.1,571.7,fixation
13:31:55.3278,417.4,571.7,fixation
13:31:55.3283,417.0,571.8,fixation
13:31:55.3288,416.5,572.1,fixation
13:31:55.3293,416.5,572.3,fixation
13:31:55.3298,416.4,572.3,fixation
13:31:55.3303,416.1,572.1,fixation
13:31:55.3308,415.8,572.3,fixation
13:31:55.3313,415.8,572.7,fixation
13:31:55.3318,415.9,573.2,fixation
13:31:55.3323,416.9,573.0,fixation
13:31:55.3328,417.7,572.6,fixation
13:31:55.3333,418.3,572.2,fixation
