TimeStamp,X,Y,Event
12:17:45.3141,537.2,446.6,saccade
12:17:45.3146,536.9,445.2,saccade
12:17:45.3151,536.6,444.1,saccade
12:17:45.3156,536.7,444.8,saccade
12:17:45.3161,537.3,445.6,saccade
12:17:45.3166,538.9,446.3,saccade
12:17:45.3171,540.3,446.8,saccade
12:17:45.3176,541.2,449.6,saccade
12:17:45.3181,541.2,452.3,saccade
12:17:45.3186,541.7,451.8,saccade
12:17:45.3191,542.4,448.7,saccade
12:17:45.3196,542.4,444.6,saccade
12:17:45.3201,540.7,443.4,saccade
12:17:45.3206,538.3,442.0,saccade
12:17:45.3211,536.3,439.9,saccade
12:17:45.3216,535.2,438.0,saccade
12:17:45.3221,534.4,432.1,saccade
12:17:45.3226,533.0,427.9,saccade
12:17:45.3231,531.7,422.8,saccade
12:17:45.3236,528.8,421.5,saccade
12:17:45.3241,526.0,415.8,saccade
12:17:45.3246,520.4,408.2,saccade
12:17:45.3251,515.7,396.5,saccade
12:17:45.3256,511.7,388.3,saccade
12:17:45.3261,510.4,382.4,saccade
12:17:45.3266,509.0,377.1,saccade
12:17:45.3271,507.9,370.9,saccade
12:17:45.3276,505.5,362.9,saccade
12:17:45.3281,503.3,355.8,saccade
12:17:45.3286,499.0,350.4,saccade
12:17:45.3291,494.8,346.7,saccade
12:17:45.3296,487.5,340.9,saccade
12:17:45.3301,480.6,335.2,saccade
12:17:45.3306,474.2,329.3,saccade
12:17:45.3311,471.4,328.1,saccade
12:17:45.3316,468.9,324.6,saccade
12:17:45.3321,464.4,321.2,saccade
12:17:45.3326,458.5,316.9,saccade
12:17:45.3331,454.2,315.2,saccade
12:17:45.3336,449.9,312.5,saccade
12:17:45.3341,447.5,310.1,saccade
12:17:45.3346,443.3,303.9,saccade
12:17:45.3351,439.3,298.7,saccade
12:17:45.3356,434.9,294.3,saccade
12:17:45.3361,432.6,289.1,saccade
12:17:45.3366,432.4,284.4,saccade
12:17:45.3371,429.5,278.3,saccade
12:17:45.3376,424.6,274.6,saccade
12:17:45.3381,419.8,270.9,saccade
12:17:45.3386,417.5,265.7,saccade
12:17:45.3391,413.9,261.8,saccade
12:17:45.3396,409.3,255.6,saccade
12:17:45.3401,403.0,250.3,saccade
12:17:45.3406,399.2,244.2,saccade
12:17:45.3411,393.4,239.0,saccade
12:17:45.3416,387.7,232.1,saccade
12:17:45.3421,382.4,226.8,saccade
12:17:45.3426,377.5,220.4,saccade
12:17:45.3431,372.0,216.0,saccade
12:17:45.3436,364.6,211.4,saccade
12:17:45.3441,359.3,207.2,saccade
12:17:45.3446,357.0,204.3,saccade
12:17:45.3451,356.6,200.1,saccade
12:17:45.3456,356.8,198.2,saccade
12:17:45.3461,355.3,194.0,saccade
12:17:45.3466,351.8,191.2,saccade
12:17:45.3471,347.4,188.4,saccade
12:17:45.3476,342.9,188.2,saccade
12:17:45.3481,338.2,187.9,saccade
12:17:45.3486,334.5,187.1,saccade
12:17:45.3491,332.3,186.6,saccade
12:17:45.3496,331.0,187.8,saccade
12:17:45.3501,329.7,189.3,saccade
12:17:45.3506,328.3,191.2,saccade
12:17:45.3511,328.4,191.6,saccade
12:17:45.3516,327.7,190.2,saccade
12:17:45.3521,326.4,188.6,saccade
12:17:45.3526,324.7,187.0,saccade
12:17:45.3531,323.1,187.0,saccade
12:17:45.3536,321.9,186.8,saccade
12:17:45.3541,320.8,186.6,saccade
12:17:45.3546,318.0,188.1,fixation
12:17:45.3551,316.7,189.7,fixation
12:17:45.3556,316.5,190.5,fixation
12:17:45.3561,316.3,189.6,fixation
12:17:45.3566,316.2,188.6,fixation
12:17:45.3571,315.8,189.8,fixation
12:17:45.3576,313.9,190.8,fixation
12:17:45.3581,312.1,191.9,fixation
12:17:45.3586,312.2,192.0,fixation
12:17:45.3591,313.8,192.3,fixation
12:17:45.3596,315.4,192.7,fixation
