TimeStamp,X,Y,Event
13:42:48.0489,569.9,534.8,saccade
13:42:48.0494,570.9,542.6,saccade
13:42:48.0499,570.9,555.2,saccade
13:42:48.0504,571.1,561.4,saccade
13:42:48.0509,571.7,553.2,saccade
13:42:48.0514,575.1,545.1,saccade
13:42:48.0519,578.0,543.2,saccade
13:42:48.0524,580.6,543.1,saccade
13:42:48.0529,578.9,542.7,saccade
13:42:48.0534,577.2,542.1,saccade
13:42:48.0539,575.5,541.5,saccade
13:42:48.0544,574.0,540.9,saccade
13:42:48.0549,572.4,541.4,saccade
13:42:48.0554,571.8,541.9,saccade
13:42:48.0559,573.2,537.4,saccade
13:42:48.0564,573.8,531.8,saccade
13:42:48.0569,573.3,526.2,saccade
13:42:48.0574,573.3,524.3,saccade
13:42:48.0579,574.4,522.0,saccade
13:42:48.0584,575.8,519.8,saccade
13:42:48.0589,576.1,518.9,saccade
13:42:48.0594,576.7,513.1,saccade
13:42:48.0599,577.1,504.8,saccade
13:42:48.0604,577.6,495.0,saccade
13:42:48.0609,578.0,488.8,saccade
13:42:48.0614,576.1,484.4,saccade
13:42:48.0619,574.1,480.7,saccade
13:42:48.0624,571.9,475.2,saccade
13:42:48.0629,572.2,464.3,saccade
13:42:48.0634,571.5,454.2,saccade
13:42:48.0639,570.4,448.0,saccade
13:42:48.0644,569.5,444.4,saccade
13:42:48.0649,569.9,437.5,saccade
13:42:48.0654,570.2,430.9,saccade
13:42:48.0659,570.0,427.7,saccade
13:42:48.0664,571.0,413.2,saccade
13:42:48.0669,572.4,398.6,saccade
13:42:48.0674,573.4,388.9,saccade
13:42:48.0679,572.8,393.7,saccade
13:42:48.0684,567.9,398.2,saccade
13:42:48.0689,563.5,398.0,saccade
13:42:48.0694,562.9,392.3,saccade
13:42:48.0699,566.7,386.2,saccade
13:42:48.0704,570.5,382.1,saccade
13:42:48.0709,570.5,383.5,saccade
13:42:48.0714,567.7,384.1,saccade
13:42:48.0719,565.2,381.4,saccade
13:42:48.0724,563.7,376.9,saccade
13:42:48.0729,564.7,372.0,saccade
13:42:48.0734,565.4,366.9,saccade
13:42:48.0739,564.2,360.1,saccade
13:42:48.0744,561.1,357.8,saccade
13:42:48.0749,558.3,357.2,saccade
13:42:48.0754,557.3,348.4,saccade
13:42:48.0759,558.4,331.3,saccade
13:42:48.0764,556.8,314.1,saccade
13:42:48.0769,554.1,309.4,saccade
13:42:48.0774,553.7,310.4,saccade
13:42:48.0779,555.7,312.2,saccade
13:42:48.0784,553.2,313.5,saccade
13:42:48.0789,547.8,316.1,saccade
13:42:48.0794,542.0,318.0,saccade
13:42:48.0799,541.2,310.6,saccade
13:42:48.0804,538.0,301.6,saccade
13:42:48.0809,534.8,288.9,saccade
13:42:48.0814,531.3,285.7,saccade
13:42:48.0819,533.6,282.8,saccade
13:42:48.0824,536.3,283.6,saccade
13:42:48.0829,537.7,283.7,saccade
13:42:48.0834,535.3,277.2,saccade
13:42:48.0839,532.8,270.7,saccade
13:42:48.0844,532.2,265.1,saccade
13:42:48.0849,532.6,265.8,saccade
13:42:48.0854,530.3,265.1,saccade
13:42:48.0859,527.7,263.4,saccade
13:42:48.0864,525.1,261.7,saccade
13:42:48.0869,524.0,263.9,saccade
13:42:48.0874,521.9,266.2,saccade
13:42:48.0879,513.1,264.5,saccade
13:42:48.0884,505.4,260.5,saccade
13:42:48.0889,502.3,255.8,saccade
13:42:48.0894,506.0,254.3,saccade
13:42:48.0899,510.4,248.2,saccade
13:42:48.0904,511.3,242.7,saccade
13:42:48.0909,510.8,238.1,saccade
13:42:48.0914,509.0,239.6,saccade
13:42:48.0919,506.2,241.7,saccade
13:42:48.0924,503.7,240.8,saccade
13:42:48.0929,501.7,239.4,saccade
13:42:48.0934,499.7,237.7,saccade
13:42:48.0939,497.8,239.1,saccade
13:42:48.0944,496.3,236.6,saccade
13:42:48.0949,495.9,234.0,saccade
13:42:48.0954,496.1,236.7,saccade
13:42:48.0959,495.6,248.4,saccade
13:42:48.0964,495.6,260.2,saccade
13:42:48.0969,495.8,266.8,saccade
13:42:48.0974,494.0,267.0,saccade
13:42:48.0979,491.7,266.9,saccade
13:42:48.0984,492.0,266.6,saccade
13:42:48.0989,493.8,272.8,saccade
13:42:48.0994,495.6,279.3,saccade
13:42:48.0999,495.4,284.3,saccade
13:42:48.1004,496.1,283.0,saccade
13:42:48.1009,496.7,281.6,saccade
13:42:48.1014,496.1,281.2,saccade
13:42:48.1019,494.8,280.7,saccade
13:42:48.1024,492.6,278.7,saccade
13:42:48.1029,491.0,277.2,saccade
13:42:48.1034,493.5,275.3,saccade
13:42:48.1039,495.8,274.8,saccade
13:42:48.1044,498.6,274.3,saccade
13:42:48.1049,498.7,271.0,saccade
13:42:48.1054,501.0,267.8,saccade
13:42:48.1059,502.8,268.5,saccade
13:42:48.1064,503.6,274.7,saccade
13:42:48.1069,503.5,280.8,saccade
13:42:48.1074,503.8,277.1,saccade
13:42:48.1079,505.0,271.4,saccade
13:42:48.1084,506.8,265.8,saccade
13:42:48.1089,508.3,265.0,saccade
13:42:48.1094,508.7,263.3,saccade
13:42:48.1099,508.0,261.6,saccade
13:42:48.1104,507.7,256.8,saccade
13:42:48.1109,510.8,252.9,saccade
13:42:48.1114,516.2,254.0,fixation
13:42:48.1119,515.6,258.9,fixation
13:42:48.1124,515.1,263.2,fixation
13:42:48.1129,514.8,261.8,fixation
13:42:48.1134,513.3,259.6,fixation
13:42:48.1139,511.7,257.5,fixation
13:42:48.1144,510.4,256.0,fixation
13:42:48.1149,510.1,255.4,fixation
13:42:48.1154,509.8,258.0,fixation
13:42:48.1159,511.5,260.8,fixation
13:42:48.1164,512.9,263.6,fixation
13:42:48.1169,512.9,268.4,fixation
13:42:48.1174,505.0,272.8,fixation
13:42:48.1179,497.7,270.6,fixation
13:42:48.1184,492.3,261.2,fixation
13:42:48.1189,493.9,251.7,fixation
13:42:48.1194,500.1,249.1,fixation
13:42:48.1199,505.5,250.8,fixation
