TimeStamp,X,Y,Event
14:23:51.3310,369.1,179.0,saccade
14:23:51.3315,369.2,178.4,saccade
14:23:51.332,369.0,177.5,saccade
14:23:51.3325,368.7,177.4,saccade
14:23:51.3330,368.2,178.2,saccade
14:23:51.3335,367.9,179.0,saccade
14:23:51.334,368.5,180.1,saccade
14:23:51.3345,369.3,180.1,saccade
14:23:51.335,370.5,179.9,saccade
14:23:51.3355,370.8,179.8,saccade
14:23:51.3360,371.5,180.2,saccade
14:23:51.3365,372.0,180.7,saccade
14:23:51.337,373.7,181.2,saccade
14:23:51.3375,376.2,181.5,saccade
14:23:51.338,378.6,180.9,saccade
14:23:51.3385,380.9,180.3,saccade
14:23:51.3390,383.4,180.0,saccade
14:23:51.3395,387.1,180.9,saccade
14:23:51.34,389.7,181.6,saccade
14:23:51.3405,393.4,182.5,saccade
14:23:51.341,396.5,182.9,saccade
14:23:51.3415,401.4,183.4,saccade
14:23:51.3420,404.3,183.5,saccade
14:23:51.3425,408.3,184.1,saccade
14:23:51.343,412.0,184.2,saccade
14:23:51.3435,416.4,184.3,saccade
14:23:51.344,420.2,184.2,saccade
14:23:51.3445,423.3,184.7,saccade
14:23:51.345,427.1,185.4,saccade
14:23:51.3455,430.8,186.2,saccade
14:23:51.3460,434.3,187.0,saccade
14:23:51.3465,437.0,187.5,saccade
14:23:51.347,439.9,186.7,saccade
14:23:51.3475,443.4,186.1,saccade
14:23:51.348,447.0,185.6,saccade
14:23:51.3485,450.4,186.8,saccade
14:23:51.3490,453.5,187.9,saccade
14:23:51.3495,457.2,189.3,saccade
14:23:51.35,460.5,190.1,saccade
14:23:51.3505,464.1,190.3,saccade
14:23:51.351,466.1,190.0,saccade
14:23:51.3515,468.5,189.8,saccade
14:23:51.3520,470.5,190.1,saccade
14:23:51.3525,473.4,190.7,saccade
14:23:51.353,475.8,191.1,saccade
14:23:51.3535,478.3,191.8,saccade
14:23:51.354,480.2,192.1,saccade
14:23:51.3545,482.2,192.4,saccade
14:23:51.3550,483.4,192.5,saccade
14:23:51.3555,483.9,193.0,saccade
14:23:51.356,483.9,194.0,saccade
14:23:51.3565,484.0,194.8,saccade
14:23:51.357,484.2,196.1,saccade
14:23:51.3575,484.4,196.9,saccade
14:23:51.3580,483.7,197.5,saccade
14:23:51.3585,482.9,198.4,saccade
14:23:51.359,480.7,198.8,saccade
14:23:51.3595,478.6,199.3,saccade
14:23:51.36,476.3,199.0,saccade
14:23:51.3605,473.9,199.1,saccade
14:23:51.3610,472.1,199.3,saccade
14:23:51.3615,468.9,198.9,saccade
14:23:51.362,466.4,198.4,saccade
14:23:51.3625,462.7,197.4,saccade
14:23:51.363,460.7,196.7,saccade
14:23:51.3635,458.8,195.9,saccade
14:23:51.3640,457.2,195.8,saccade
14:23:51.3645,455.5,195.7,saccade
14:23:51.365,453.5,195.3,saccade
14:23:51.3655,452.1,194.7,saccade
14:23:51.366,449.9,193.7,saccade
14:23:51.3665,448.8,192.9,saccade
14:23:51.3670,448.1,191.8,saccade
14:23:51.3675,448.2,191.0,saccade
14:23:51.368,448.0,190.5,saccade
14:23:51.3685,448.0,189.6,saccade
14:23:51.369,447.9,188.7,saccade
14:23:51.3695,447.8,187.8,saccade
14:23:51.3700,449.0,188.1,saccade
14:23:51.3705,450.5,188.4,saccade
14:23:51.371,451.9,188.7,saccade
14:23:51.3715,452.7,188.9,fixation
14:23:51.372,453.3,189.1,fixation
14:23:51.3725,453.7,189.4,fixation
14:23:51.3730,454.1,189.6,fixation
14:23:51.3735,454.3,189.7,fixation
14:23:51.374,455.1,189.6,fixation
14:23:51.3745,456.8,189.8,fixation
14:23:51.375,458.5,190.0,fixation
14:23:51.3755,460.1,190.6,fixation
14:23:51.3760,461.5,191.0,fixation
14:23:51.3765,463.0,191.3,fixation
14:23:51.377,463.6,191.2,fixation
14:23:51.3775,463.9,191.5,fixation
14:23:51.378,464.8,192.1,fixation
14:23:51.3785,465.7,192.6,fixation
14:23:51.3790,466.3,193.2,fixation
14:23:51.3795,466.2,193.9,fixation
14:23:51.38,466.3,194.6,fixation
14:23:51.3805,466.8,194.8,fixation
14:23:51.381,467.4,194.4,fixation
14:23:51.3815,467.8,193.9,fixation
14:23:51.3820,467.7,193.6,fixation
14:23:51.3825,467.6,193.4,fixation
14:23:51.383,467.4,193.0,fixation
14:23:51.3835,468.0,192.7,fixation
14:23:51.384,468.6,192.7,fixation
14:23:51.3845,469.2,192.8,fixation
14:23:51.3850,469.4,192.6,fixation
14:23:51.3855,469.6,192.4,fixation
14:23:51.386,469.7,191.7,fixation
14:23:51.3865,469.6,191.1,fixation
14:23:51.387,469.6,190.7,fixation
14:23:51.3875,469.3,190.6,fixation
14:23:51.3880,468.8,190.7,fixation
14:23:51.3885,468.2,190.9,fixation
14:23:51.389,467.9,191.4,fixation
14:23:51.3895,467.8,191.7,fixation
14:23:51.39,468.1,192.0,fixation
14:23:51.3905,468.8,191.4,fixation
14:23:51.3910,469.4,190.5,fixation
14:23:51.3915,469.2,189.6,fixation
14:23:51.392,468.6,189.2,fixation
14:23:51.3925,468.0,189.1,fixation
14:23:51.393,468.0,189.2,fixation
14:23:51.3935,468.0,189.1,fixation
14:23:51.3940,468.0,189.0,fixation
14:23:51.3945,467.7,189.3,fixation
14:23:51.395,466.8,189.8,fixation
14:23:51.3955,466.1,190.2,fixation
14:23:51.396,465.6,190.0,fixation
14:23:51.3965,465.6,189.6,fixation
14:23:51.3970,465.6,189.3,fixation
14:23:51.3975,465.9,189.2,fixation
14:23:51.398,466.3,189.3,fixation
14:23:51.3985,466.8,189.3,fixation
14:23:51.399,466.9,189.3,fixation
14:23:51.3995,467.0,189.2,fixation
14:23:51.4000,466.8,189.4,fixation
14:23:51.4005,466.4,189.9,fixation
14:23:51.401,465.9,190.4,fixation
14:23:51.4015,465.5,189.7,fixation
14:23:51.402,465.2,188.6,fixation
14:23:51.4025,464.8,187.5,fixation
14:23:51.4030,464.2,187.2,fixation
14:23:51.4035,463.6,187.0,fixation
14:23:51.404,463.6,187.7,fixation
14:23:51.4045,464.1,188.4,fixation
14:23:51.405,464.5,189.2,fixation
14:23:51.4055,463.7,189.0,fixation
14:23:51.4060,463.1,187.9,fixation
14:23:51.4065,462.5,186.8,fixation
14:23:51.4070,462.6,186.7,fixation
14:23:51.4075,463.1,187.5,fixation
14:23:51.408,463.7,188.2,fixation
14:23:51.4085,463.8,187.5,fixation
14:23:51.409,463.2,186.8,fixation
14:23:51.4095,462.9,186.2,fixation
14:23:51.4100,463.0,186.1,fixation
14:23:51.4105,463.1,187.0,fixation
14:23:51.411,463.1,188.0,fixation
14:23:51.4115,463.2,189.0,fixation
14:23:51.412,463.6,188.1,fixation
14:23:51.4125,463.8,187.2,fixation
14:23:51.4130,463.8,186.8,fixation
14:23:51.4135,463.6,187.2,fixation
14:23:51.414,463.3,187.7,fixation
14:23:51.4145,462.9,187.8,fixation
14:23:51.415,462.6,187.9,fixation
14:23:51.4155,462.7,187.6,fixation
14:23:51.4160,463.0,187.1,fixation
14:23:51.4165,463.2,187.5,fixation
14:23:51.417,463.0,188.2,fixation
14:23:51.4175,463.3,189.1,fixation
14:23:51.418,463.6,190.1,fixation
14:23:51.4185,464.0,191.0,fixation
14:23:51.4190,464.2,190.4,fixation
14:23:51.4195,464.2,188.9,fixation
14:23:51.42,464.1,187.5,fixation
14:23:51.4205,463.9,187.5,fixation
14:23:51.421,464.0,187.3,fixation
14:23:51.4215,464.1,187.0,fixation
14:23:51.4220,464.1,186.7,fixation
14:23:51.4225,464.1,186.5,fixation
14:23:51.423,464.1,186.4,fixation
14:23:51.4235,463.6,187.0,fixation
14:23:51.424,463.0,187.7,fixation
14:23:51.4245,463.3,188.4,fixation
14:23:51.4250,464.3,188.4,fixation
14:23:51.4255,464.5,188.2,fixation
14:23:51.426,463.8,187.9,fixation
14:23:51.4265,463.1,187.8,fixation
14:23:51.427,463.1,187.8,fixation
14:23:51.4275,463.2,187.8,fixation
14:23:51.4280,463.1,187.4,fixation
14:23:51.4285,463.0,186.8,fixation
14:23:51.429,462.8,186.4,fixation
14:23:51.4295,462.6,186.2,fixation
14:23:51.43,463.0,186.2,fixation
14:23:51.4305,463.5,186.2,fixation
14:23:51.4310,463.9,186.3,fixation
14:23:51.4315,463.8,187.1,fixation
14:23:51.432,463.6,187.9,fixation
14:23:51.4325,463.6,188.3,fixation
14:23:51.433,463.9,187.7,fixation
14:23:51.4335,463.6,187.0,fixation
14:23:51.4340,463.0,186.8,fixation
14:23:51.4345,462.6,186.6,fixation
14:23:51.435,462.6,186.8,fixation
