TimeStamp,X,Y,Event
14:13:33.9898,598.0,486.0,saccade
14:13:33.9903,598.5,486.0,saccade
14:13:33.9908,598.7,486.3,saccade
14:13:33.9913,598.4,486.8,saccade
14:13:33.9918,599.2,487.4,saccade
14:13:33.9923,600.3,487.4,saccade
14:13:33.9928,600.7,487.0,saccade
14:13:33.9933,600.0,486.1,saccade
14:13:33.9938,599.3,484.6,saccade
14:13:33.9943,598.9,483.9,saccade
14:13:33.9948,598.4,483.7,saccade
14:13:33.9953,597.6,480.3,saccade
14:13:33.9958,597.0,477.2,saccade
14:13:33.9963,596.3,474.2,saccade
14:13:33.9968,596.1,475.1,saccade
14:13:33.9973,596.3,472.1,saccade
14:13:33.9978,596.5,469.0,saccade
14:13:33.9983,595.3,465.8,saccade
14:13:33.9988,592.7,462.8,saccade
14:13:33.9993,590.3,457.6,saccade
14:13:33.9998,589.0,452.5,saccade
14:13:34.0003,588.6,449.1,saccade
14:13:34.0008,588.0,446.4,saccade
14:13:34.0013,586.3,442.9,saccade
14:13:34.0018,583.0,435.7,saccade
14:13:34.0023,578.5,426.3,saccade
14:13:34.0028,575.1,417.8,saccade
14:13:34.0033,573.4,412.2,saccade
14:13:34.0038,571.4,410.3,saccade
14:13:34.0043,569.5,408.5,saccade
14:13:34.0048,566.1,404.7,saccade
14:13:34.0053,564.2,400.0,saccade
14:13:34.0058,562.5,395.4,saccade
14:13:34.0063,560.5,390.6,saccade
14:13:34.0068,558.1,386.4,saccade
14:13:34.0073,555.3,379.9,saccade
14:13:34.0078,554.6,376.4,saccade
14:13:34.0083,552.2,371.0,saccade
14:13:34.0088,549.2,365.7,saccade
14:13:34.0093,544.9,361.5,saccade
14:13:34.0098,540.6,356.4,saccade
14:13:34.0103,537.3,352.0,saccade
14:13:34.0108,535.4,345.2,saccade
14:13:34.0113,534.3,341.9,saccade
14:13:34.0118,532.8,339.9,saccade
14:13:34.0123,530.0,336.1,saccade
14:13:34.0128,528.7,329.9,saccade
14:13:34.0133,525.8,322.7,saccade
14:13:34.0138,524.3,318.2,saccade
14:13:34.0143,522.6,315.5,saccade
14:13:34.0148,521.4,311.3,saccade
14:13:34.0153,518.8,308.8,saccade
14:13:34.0158,516.4,303.2,saccade
14:13:34.0163,515.5,299.0,saccade
14:13:34.0168,512.4,293.2,saccade
14:13:34.0173,507.9,289.9,saccade
14:13:34.0178,502.7,285.9,saccade
14:13:34.0183,500.9,281.6,saccade
14:13:34.0188,500.1,277.2,saccade
14:13:34.0193,498.6,272.9,saccade
14:13:34.0198,496.3,269.2,saccade
14:13:34.0203,492.8,265.0,saccade
14:13:34.0208,490.8,262.1,saccade
14:13:34.0213,488.4,260.0,saccade
14:13:34.0218,487.4,257.3,saccade
14:13:34.0223,484.6,253.1,saccade
14:13:34.0228,483.0,249.8,saccade
14:13:34.0233,481.7,248.2,saccade
14:13:34.0238,482.2,247.6,saccade
14:13:34.0243,480.5,245.2,saccade
14:13:34.0248,478.3,242.8,saccade
14:13:34.0253,475.8,239.4,saccade
