TimeStamp,X,Y,Event
12:10:42.2150,445.2,252.0,saccade
12:10:42.2155,446.1,251.7,saccade
12:10:42.216,446.5,252.4,saccade
12:10:42.2165,446.8,252.0,saccade
12:10:42.2170,446.9,250.9,saccade
12:10:42.2175,447.0,251.0,saccade
12:10:42.218,447.3,252.2,saccade
12:10:42.2185,447.6,254.9,saccade
12:10:42.219,448.8,256.5,saccade
12:10:42.2195,450.2,257.7,saccade
12:10:42.22,451.5,257.4,saccade
12:10:42.2205,451.9,257.0,saccade
12:10:42.2210,452.5,257.1,saccade
12:10:42.2215,453.3,259.2,saccade
12:10:42.222,454.1,261.4,saccade
12:10:42.2225,456.8,263.6,saccade
12:10:42.223,459.7,263.8,saccade
12:10:42.2235,464.7,264.2,saccade
12:10:42.2240,467.9,264.6,saccade
12:10:42.2245,472.2,265.4,saccade
12:10:42.225,477.2,266.2,saccade
12:10:42.2255,482.3,266.2,saccade
12:10:42.226,487.2,266.0,saccade
12:10:42.2265,491.0,267.0,saccade
12:10:42.2270,495.1,268.5,saccade
12:10:42.2275,498.7,270.5,saccade
12:10:42.228,503.0,271.1,saccade
12:10:42.2285,506.5,271.8,saccade
12:10:42.229,510.4,271.9,saccade
12:10:42.2295,512.3,272.3,saccade
12:10:42.2300,513.9,272.6,saccade
12:10:42.2305,514.6,272.7,saccade
12:10:42.231,515.4,272.6,saccade
12:10:42.2315,516.1,272.5,saccade
12:10:42.232,516.6,273.0,saccade
12:10:42.2325,516.4,273.4,saccade
12:10:42.2330,516.1,273.8,saccade
12:10:42.2335,515.6,273.7,saccade
12:10:42.234,513.9,274.3,saccade
12:10:42.2345,512.4,274.8,saccade
12:10:42.235,509.2,275.5,saccade
12:10:42.2355,507.1,275.6,saccade
12:10:42.2360,504.2,276.7,saccade
12:10:42.2365,503.1,277.7,saccade
12:10:42.237,501.4,278.7,saccade
12:10:42.2375,499.9,279.0,saccade
12:10:42.238,498.4,279.6,saccade
12:10:42.2385,497.7,280.4,saccade
12:10:42.2390,497.7,282.1,saccade
12:10:42.2395,497.0,284.1,fixation
12:10:42.24,496.5,284.0,fixation
12:10:42.2405,496.1,284.8,fixation
12:10:42.241,496.9,285.6,fixation
12:10:42.2415,497.5,286.3,fixation
12:10:42.2420,498.2,285.6,fixation
12:10:42.2425,497.7,284.7,fixation
12:10:42.243,497.1,282.4,fixation
12:10:42.2435,496.9,280.9,fixation
12:10:42.244,497.3,280.9,fixation
12:10:42.2445,497.8,282.3,fixation
12:10:42.2450,498.2,283.8,fixation
12:10:42.2455,498.5,282.8,fixation
12:10:42.246,498.2,281.8,fixation
