TimeStamp,X,Y,Event
12:43:44.0968,492.8,444.2,saccade
12:43:44.0973,494.2,445.1,saccade
12:43:44.0978,492.4,446.5,saccade
12:43:44.0983,489.1,444.8,saccade
12:43:44.0988,482.9,435.7,saccade
12:43:44.0993,475.9,419.6,saccade
12:43:44.0998,466.2,393.0,saccade
12:43:44.1003,450.9,354.6,saccade
12:43:44.1008,438.5,320.0,saccade
12:43:44.1013,421.2,288.5,saccade
12:43:44.1018,399.4,260.7,saccade
12:43:44.1023,381.4,244.9,saccade
12:43:44.1028,358.2,234.3,saccade
12:43:44.1033,339.5,229.2,saccade
12:43:44.1038,324.2,225.0,saccade
12:43:44.1043,310.4,222.1,saccade
12:43:44.1048,301.2,218.7,saccade
12:43:44.1053,299.1,216.6,saccade
12:43:44.1058,300.0,214.7,saccade
12:43:44.1063,303.0,212.9,saccade
12:43:44.1068,308.6,216.4,saccade
12:43:44.1073,314.3,219.3,saccade
12:43:44.1078,317.8,222.9,saccade
12:43:44.1083,319.7,225.1,saccade
12:43:44.1088,321.0,221.9,fixation
12:43:44.1093,320.3,221.9,fixation
12:43:44.1098,319.8,221.5,fixation
12:43:44.1103,316.7,218.6,fixation
12:43:44.1108,314.4,216.6,fixation
12:43:44.1113,313.9,216.4,fixation
12:43:44.1118,313.3,215.2,fixation
12:43:44.1123,313.4,213.4,fixation
12:43:44.1128,313.7,212.7,fixation
12:43:44.1133,311.3,212.4,fixation
12:43:44.1138,308.5,212.9,fixation
12:43:44.1143,308.5,213.8,fixation
12:43:44.1148,308.8,212.3,fixation
12:43:44.1153,308.7,211.4,fixation
12:43:44.1158,308.7,209.9,fixation
12:43:44.1163,308.7,211.1,fixation
12:43:44.1168,309.7,213.7,fixation
12:43:44.1173,309.5,212.6,fixation
12:43:44.1178,309.2,212.0,fixation
12:43:44.1183,310.1,212.2,fixation
12:43:44.1188,310.6,212.7,fixation
12:43:44.1193,308.5,211.9,fixation
12:43:44.1198,306.7,211.1,fixation
12:43:44.1203,306.0,213.8,fixation
12:43:44.1208,305.0,215.0,fixation
12:43:44.1213,307.8,214.1,fixation
12:43:44.1218,310.8,214.1,fixation
12:43:44.1223,312.2,213.5,fixation
12:43:44.1228,313.7,210.2,fixation
12:43:44.1233,314.9,209.1,fixation
12:43:44.1238,313.8,208.7,fixation
12:43:44.1243,313.1,207.2,fixation
12:43:44.1248,311.9,210.7,fixation
12:43:44.1253,310.3,213.1,fixation
12:43:44.1258,308.5,213.9,fixation
12:43:44.1263,307.7,213.8,fixation
12:43:44.1268,307.3,213.6,fixation
