TimeStamp,X,Y,Event
14:38:36.5386,596.4,518.4,saccade
14:38:36.5391,594.1,518.4,saccade
14:38:36.5396,589.1,516.4,saccade
14:38:36.5401,582.0,514.6,saccade
14:38:36.5406,573.1,514.1,saccade
14:38:36.5411,562.6,511.9,saccade
14:38:36.5416,555.0,509.4,saccade
14:38:36.5421,550.9,507.0,saccade
14:38:36.5426,551.8,507.1,saccade
14:38:36.5431,554.9,507.3,saccade
14:38:36.5436,560.6,505.1,saccade
14:38:36.5441,565.7,504.7,fixation
14:38:36.5446,568.7,505.8,fixation
14:38:36.5451,569.2,506.0,fixation
14:38:36.5456,569.6,505.4,fixation
14:38:36.5461,569.6,505.8,fixation
14:38:36.5466,568.6,505.4,fixation
14:38:36.5471,569.2,505.0,fixation
14:38:36.5476,568.5,505.6,fixation
14:38:36.5481,567.9,508.0,fixation
14:38:36.5486,567.0,508.4,fixation
14:38:36.5491,566.4,509.0,fixation
14:38:36.5496,566.9,508.9,fixation
14:38:36.5501,566.2,506.7,fixation
14:38:36.5506,565.3,505.0,fixation
14:38:36.5511,564.1,505.8,fixation
14:38:36.5516,565.2,506.6,fixation
14:38:36.5521,565.4,505.9,fixation
14:38:36.5526,565.5,505.0,fixation
14:38:36.5531,565.9,503.1,fixation
14:38:36.5536,565.7,502.3,fixation
14:38:36.5541,565.2,502.4,fixation
14:38:36.5546,565.1,502.3,fixation
14:38:36.5551,565.0,503.0,fixation
14:38:36.5556,564.6,503.3,fixation
14:38:36.5561,564.9,504.4,fixation
14:38:36.5566,565.2,506.1,fixation
14:38:36.5571,564.6,506.6,fixation
14:38:36.5576,563.7,506.0,fixation
14:38:36.5581,563.6,507.2,fixation
14:38:36.5586,563.3,508.1,fixation
14:38:36.5591,563.1,507.7,fixation
14:38:36.5596,563.1,505.8,fixation
14:38:36.5601,563.0,505.3,fixation
14:38:36.5606,563.4,505.7,fixation
14:38:36.5611,563.7,503.9,fixation
14:38:36.5616,564.6,503.7,fixation
14:38:36.5621,565.6,505.3,fixation
