TimeStamp,X,Y,Event
13:35:35.9048,459.9,585.1,saccade
13:35:35.9053,459.5,585.2,saccade
13:35:35.9058,459.5,585.3,saccade
13:35:35.9063,459.3,585.4,saccade
13:35:35.9068,459.2,585.4,saccade
13:35:35.9073,459.0,585.4,saccade
13:35:35.9078,459.0,586.8,saccade
13:35:35.9083,459.2,588.2,saccade
13:35:35.9088,459.6,588.7,saccade
13:35:35.9093,459.8,587.9,saccade
13:35:35.9098,460.0,587.0,saccade
13:35:35.9103,460.2,586.9,saccade
13:35:35.9108,460.4,586.6,saccade
13:35:35.9113,460.6,584.0,saccade
13:35:35.9118,460.7,581.3,saccade
13:35:35.9123,459.1,577.1,saccade
13:35:35.9128,456.7,575.2,saccade
13:35:35.9133,452.6,572.1,saccade
13:35:35.9138,448.4,568.1,saccade
13:35:35.9143,443.4,563.4,saccade
13:35:35.9148,437.8,558.0,saccade
13:35:35.9153,433.3,553.4,saccade
13:35:35.9158,427.6,547.1,saccade
13:35:35.9163,423.3,542.2,saccade
13:35:35.9168,417.4,535.9,saccade
13:35:35.9173,413.4,530.3,saccade
13:35:35.9178,406.5,523.5,saccade
13:35:35.9183,400.2,517.7,saccade
13:35:35.9188,392.5,509.6,saccade
13:35:35.9193,386.4,501.5,saccade
13:35:35.9198,381.1,492.4,saccade
13:35:35.9203,377.6,484.0,saccade
13:35:35.9208,375.1,475.6,saccade
13:35:35.9213,370.3,466.4,saccade
13:35:35.9218,365.4,459.2,saccade
13:35:35.9223,360.9,450.7,saccade
13:35:35.9228,359.2,444.8,saccade
13:35:35.9233,356.5,436.9,saccade
13:35:35.9238,354.6,429.3,saccade
13:35:35.9243,353.4,419.7,saccade
13:35:35.9248,354.1,410.7,saccade
13:35:35.9253,355.0,401.7,saccade
13:35:35.9258,354.9,392.2,saccade
13:35:35.9263,353.5,383.0,saccade
13:35:35.9268,349.1,375.8,saccade
13:35:35.9273,345.5,371.2,saccade
13:35:35.9278,342.5,367.8,saccade
13:35:35.9283,342.2,361.6,saccade
13:35:35.9288,339.6,355.8,saccade
13:35:35.9293,338.1,348.1,saccade
13:35:35.9298,334.9,343.7,saccade
