TimeStamp,X,Y,Event
09:29:58.3460,601.2,460.1,saccade
9:29:58.3465,601.5,459.0,saccade
9:29:58.347,601.9,457.2,saccade
9:29:58.34750,602.0,455.4,saccade
9:29:58.348,602.4,453.4,saccade
9:29:58.3485,602.7,452.3,saccade
9:29:58.34900,603.5,452.7,saccade
9:29:58.3495,603.8,456.3,saccade
9:29:58.35,603.4,459.9,saccade
9:29:58.35050,602.5,462.0,saccade
9:29:58.351,601.7,462.6,saccade
9:29:58.3515,599.6,463.3,saccade
9:29:58.35200,596.3,462.0,saccade
9:29:58.3525,593.1,459.7,saccade
9:29:58.353,591.9,457.4,saccade
9:29:58.35350,590.5,458.7,saccade
9:29:58.354,589.0,460.5,saccade
9:29:58.3545,587.6,461.0,saccade
9:29:58.35500,585.5,457.5,saccade
9:29:58.3555,583.4,453.2,saccade
9:29:58.356,580.7,450.2,saccade
9:29:58.35650,578.2,453.3,saccade
9:29:58.357,575.9,456.9,saccade
9:29:58.3575,574.2,460.3,saccade
9:29:58.35800,572.5,459.8,saccade
9:29:58.3585,569.3,459.6,saccade
9:29:58.359,565.4,458.3,saccade
9:29:58.35950,562.8,457.1,saccade
9:29:58.36,558.7,454.9,saccade
9:29:58.3605,554.8,454.1,saccade
9:29:58.36100,551.3,453.2,saccade
9:29:58.3615,549.3,453.2,saccade
9:29:58.362,547.2,452.1,saccade
9:29:58.36250,544.1,450.9,saccade
9:29:58.363,541.6,449.6,saccade
9:29:58.3635,539.7,447.9,saccade
9:29:58.36400,539.0,446.3,saccade
9:29:58.3645,539.1,443.5,saccade
9:29:58.365,539.6,442.1,saccade
9:29:58.36550,539.9,442.3,saccade
9:29:58.366,539.8,444.0,saccade
9:29:58.3665,540.1,444.6,saccade
9:29:58.36700,540.7,443.5,saccade
9:29:58.3675,540.6,441.2,fixation
9:29:58.368,540.4,440.4,fixation
9:29:58.36850,540.6,440.4,fixation
9:29:58.369,540.4,440.4,fixation
9:29:58.3695,539.8,440.4,fixation
9:29:58.37000,539.2,440.4,fixation
9:29:58.3705,539.6,440.4,fixation
9:29:58.371,539.8,441.6,fixation
9:29:58.37150,540.0,442.9,fixation
9:29:58.372,539.3,444.2,fixation
9:29:58.3725,538.7,444.3,fixation
