TimeStamp,X,Y,Event
13:21:4.53008,192.8,197.1,fixation
13:21:4.53058,192.6,196.4,fixation
13:21:4.53107,191.7,195.6,fixation
13:21:4.53156,191.1,196.8,fixation
13:21:4.53205,190.7,196.9,fixation
13:21:4.53255,190.9,197.2,fixation
13:21:4.53304,191.9,197.3,fixation
13:21:4.53353,191.8,196.7,fixation
13:21:4.53403,192.3,196.2,fixation
13:21:4.53452,192.8,196.1,fixation
13:21:4.53501,192.8,196.8,fixation
13:21:4.53550,191.7,197.2,fixation
13:21:4.536,191.0,196.3,fixation
13:21:4.53649,191.1,195.3,fixation
13:21:4.53698,191.7,195.4,fixation
13:21:4.53747,192.0,196.7,fixation
13:21:4.53797,191.9,196.9,fixation
13:21:4.53846,192.2,195.9,fixation
13:21:4.53895,193.0,195.2,fixation
13:21:4.53944,193.1,196.7,fixation
13:21:4.53994,193.0,197.7,fixation
13:21:4.54043,192.5,198.1,fixation
13:21:4.54092,192.5,198.0,fixation
13:21:4.54142,193.1,197.6,fixation
13:21:4.54191,193.2,197.3,fixation
13:21:4.54240,193.6,197.1,fixation
13:21:4.54289,194.3,197.8,fixation
13:21:4.54339,194.2,198.7,fixation
13:21:4.54388,193.7,199.2,fixation
13:21:4.54437,193.5,199.3,fixation
13:21:4.54486,193.5,198.6,fixation
13:21:4.54536,193.5,198.5,fixation
13:21:4.54585,193.4,198.5,fixation
13:21:4.54634,193.6,198.6,fixation
13:21:4.54683,193.9,198.7,fixation
13:21:4.54733,193.7,198.4,fixation
13:21:4.54782,194.3,199.0,fixation
13:21:4.54831,194.0,200.5,fixation
13:21:4.54881,194.2,200.5,fixation
13:21:4.54930,195.0,200.3,fixation
13:21:4.54979,194.4,200.1,fixation
13:21:4.55028,194.5,200.1,fixation
13:21:4.55078,194.3,199.9,fixation
13:21:4.55127,193.8,199.7,fixation
13:21:4.55176,193.0,199.1,fixation
13:21:4.55225,193.4,198.2,fixation
13:21:4.55275,193.7,198.3,fixation
13:21:4.55324,193.8,198.4,fixation
13:21:4.55373,193.4,198.8,fixation
13:21:4.55423,191.9,199.6,fixation
13:21:4.55472,192.0,199.6,fixation
13:21:4.55521,192.7,198.9,fixation
13:21:4.55570,193.6,198.8,fixation
13:21:4.5562,193.0,198.6,fixation
13:21:4.55669,192.5,197.3,fixation
13:21:4.55718,192.0,196.2,fixation
13:21:4.55767,191.7,196.5,fixation
13:21:4.55817,193.0,196.5,fixation
13:21:4.55866,194.0,197.8,fixation
13:21:4.55915,193.8,198.8,fixation
13:21:4.55964,193.1,197.4,fixation
13:21:4.56014,193.3,198.0,fixation
13:21:4.56063,193.2,198.5,fixation
13:21:4.56112,193.0,197.8,fixation
13:21:4.56162,193.3,198.0,fixation
13:21:4.56211,193.4,198.2,fixation
13:21:4.56260,193.2,198.4,fixation
13:21:4.56309,193.2,198.6,fixation
13:21:4.56359,192.9,198.7,fixation
13:21:4.56408,192.4,198.1,fixation
13:21:4.56457,192.8,198.2,fixation
13:21:4.56506,193.0,197.8,fixation
13:21:4.56556,193.1,197.8,fixation
13:21:4.56605,193.2,198.5,fixation
13:21:4.56654,193.2,199.1,fixation
13:21:4.56703,192.7,199.3,fixation
13:21:4.56753,193.0,199.0,fixation
13:21:4.56802,193.2,197.7,fixation
13:21:4.56851,193.6,197.9,fixation
13:21:4.56901,193.0,199.9,fixation
13:21:4.56950,193.7,198.2,fixation
13:21:4.56999,194.4,197.5,fixation
13:21:4.57048,193.3,199.2,fixation
13:21:4.57098,193.4,199.7,fixation
13:21:4.57147,194.3,200.3,saccade
13:21:4.57196,195.9,200.2,saccade
13:21:4.57245,201.1,198.0,saccade
13:21:4.57295,209.0,195.7,saccade
13:21:4.57344,218.9,194.0,saccade
13:21:4.57393,228.4,189.0,saccade
13:21:4.57442,234.1,184.9,saccade
13:21:4.57492,235.2,183.6,saccade
13:21:4.57541,233.3,181.4,saccade
13:21:4.57590,227.7,182.4,saccade
13:21:4.5764,220.8,184.8,saccade
13:21:4.57689,217.6,187.3,saccade
13:21:4.57738,215.4,188.8,saccade
13:21:4.57787,213.9,189.5,fixation
13:21:4.57837,214.4,190.6,fixation
13:21:4.57886,216.2,191.1,fixation
13:21:4.57935,218.6,191.3,fixation
13:21:4.57984,220.4,191.2,fixation
13:21:4.58034,221.5,190.4,fixation
13:21:4.58083,221.7,189.7,fixation
13:21:4.58132,221.8,188.1,fixation
13:21:4.58182,222.1,187.6,fixation
13:21:4.58231,222.2,187.6,fixation
13:21:4.58280,222.3,187.6,fixation
13:21:4.58329,222.4,187.9,fixation
13:21:4.58379,223.0,188.4,fixation
13:21:4.58428,221.9,188.7,fixation
13:21:4.58477,221.0,189.4,fixation
13:21:4.58526,220.9,189.9,fixation
13:21:4.58576,220.5,189.9,fixation
13:21:4.58625,220.7,190.0,fixation
13:21:4.58674,221.4,188.6,fixation
13:21:4.58723,221.6,187.5,fixation
13:21:4.58773,221.0,187.9,fixation
13:21:4.58822,221.0,188.0,fixation
13:21:4.58871,220.8,187.3,fixation
13:21:4.58921,220.9,187.3,fixation
13:21:4.58970,220.6,188.8,fixation
13:21:4.59019,220.6,189.9,fixation
13:21:4.59068,221.0,190.1,fixation
13:21:4.59118,221.1,189.8,fixation
13:21:4.59167,221.1,189.4,fixation
13:21:4.59216,221.6,188.6,fixation
13:21:4.59265,222.2,187.4,fixation
13:21:4.59315,222.3,187.1,fixation
13:21:4.59364,222.1,187.3,fixation
13:21:4.59413,221.6,188.7,fixation
13:21:4.59462,221.2,189.6,fixation
13:21:4.59512,220.9,190.2,fixation
13:21:4.59561,220.7,190.3,fixation
13:21:4.59610,220.4,189.7,fixation
13:21:4.5966,220.6,187.6,fixation
13:21:4.59709,221.8,186.9,fixation
13:21:4.59758,222.2,187.0,fixation
13:21:4.59807,222.4,187.3,fixation
13:21:4.59857,222.6,187.3,fixation
13:21:4.59906,222.4,188.3,fixation
13:21:4.59955,221.4,190.0,fixation
13:21:4.60004,222.0,190.5,fixation
13:21:4.60054,221.5,189.9,fixation
13:21:4.60103,222.1,188.4,fixation
13:21:4.60152,222.7,187.4,fixation
13:21:4.60201,222.2,187.2,fixation
13:21:4.60251,221.4,188.9,fixation
13:21:4.60300,221.0,189.3,fixation
13:21:4.60349,220.9,190.7,fixation
13:21:4.60399,220.8,191.8,fixation
13:21:4.60448,221.1,191.9,fixation
13:21:4.60497,222.3,189.4,fixation
13:21:4.60546,222.5,187.2,fixation
13:21:4.60596,222.1,186.5,fixation
13:21:4.60645,222.3,186.2,fixation
13:21:4.60694,221.9,186.2,fixation
13:21:4.60743,221.0,186.8,fixation
13:21:4.60793,220.8,187.5,fixation
13:21:4.60842,221.0,187.6,fixation
13:21:4.60891,221.4,187.6,fixation
13:21:4.60941,221.9,187.5,fixation
13:21:4.60990,221.9,185.6,fixation
13:21:4.61039,221.9,183.9,fixation
13:21:4.61088,222.1,182.8,fixation
13:21:4.61138,222.2,183.2,fixation
13:21:4.61187,222.1,185.7,fixation
13:21:4.61236,222.5,187.3,fixation
13:21:4.61285,222.7,187.7,fixation
13:21:4.61335,223.1,186.4,fixation
13:21:4.61384,222.5,185.5,fixation
13:21:4.61433,221.7,185.4,fixation
13:21:4.61482,221.5,185.1,fixation
13:21:4.61532,221.7,184.7,fixation
13:21:4.61581,221.5,184.3,fixation
13:21:4.61630,220.4,185.3,fixation
13:21:4.6168,220.7,185.4,fixation
13:21:4.61729,221.9,183.8,fixation
13:21:4.61778,221.5,183.3,fixation
13:21:4.61827,222.0,182.6,fixation
13:21:4.61877,221.5,182.7,fixation
13:21:4.61926,220.9,182.8,fixation
13:21:4.61975,220.8,183.2,fixation
13:21:4.62024,220.4,184.7,fixation
13:21:4.62074,219.7,184.7,fixation
13:21:4.62123,219.7,184.1,fixation
13:21:4.62172,220.0,183.6,fixation
13:21:4.62221,220.1,183.8,fixation
13:21:4.62271,220.1,183.3,fixation
13:21:4.62320,220.8,182.9,fixation
13:21:4.62369,221.4,182.2,fixation
13:21:4.62419,221.0,181.2,fixation
13:21:4.62468,220.1,182.0,fixation
13:21:4.62517,219.7,183.2,fixation
13:21:4.62566,219.7,182.7,fixation
13:21:4.62616,219.9,181.6,fixation
13:21:4.62665,219.8,182.0,fixation
13:21:4.62714,219.7,183.3,fixation
13:21:4.62763,219.8,184.3,fixation
13:21:4.62813,220.0,184.4,fixation
13:21:4.62862,220.3,183.2,fixation
13:21:4.62911,220.3,182.3,fixation
13:21:4.62961,220.5,181.8,fixation
13:21:4.63010,220.1,181.1,fixation
13:21:4.63059,219.1,181.0,fixation
13:21:4.63108,218.4,180.6,fixation
13:21:4.63158,218.5,180.1,fixation
13:21:4.63207,218.6,180.0,fixation
13:21:4.63256,218.5,180.4,fixation
13:21:4.63305,218.1,180.5,fixation
13:21:4.63355,217.6,181.6,fixation
13:21:4.63404,217.2,181.9,fixation
13:21:4.63453,217.5,181.9,fixation
13:21:4.63502,217.9,182.2,fixation
13:21:4.63552,217.7,183.1,fixation
13:21:4.63601,216.8,182.9,fixation
13:21:4.63650,216.5,182.2,fixation
13:21:4.637,215.9,181.8,fixation
13:21:4.63749,216.9,181.4,fixation
13:21:4.63798,217.1,181.0,fixation
13:21:4.63847,216.5,180.5,fixation
13:21:4.63897,216.4,180.3,fixation
13:21:4.63946,216.8,180.4,fixation
13:21:4.63995,216.7,180.3,fixation
13:21:4.64044,216.5,180.4,fixation
13:21:4.64094,216.6,180.4,fixation
13:21:4.64143,217.1,180.4,fixation
13:21:4.64192,216.6,180.9,fixation
13:21:4.64241,216.1,181.7,fixation
13:21:4.64291,216.5,181.9,fixation
13:21:4.64340,216.4,182.1,fixation
13:21:4.64389,216.0,182.3,fixation
13:21:4.64439,215.8,181.5,fixation
13:21:4.64488,215.9,181.1,fixation
13:21:4.64537,215.9,181.9,fixation
13:21:4.64586,215.6,182.1,fixation
13:21:4.64636,215.6,181.4,fixation
13:21:4.64685,216.0,181.1,fixation
13:21:4.64734,216.7,180.8,fixation
13:21:4.64783,216.4,179.8,fixation
13:21:4.64833,215.7,179.8,fixation
13:21:4.64882,214.9,180.8,fixation
13:21:4.64931,215.3,180.6,fixation
13:21:4.64980,216.2,179.9,fixation
13:21:4.6503,216.7,179.6,fixation
13:21:4.65079,218.0,179.3,fixation
13:21:4.65128,218.4,178.9,fixation
13:21:4.65178,218.1,179.2,fixation
13:21:4.65227,217.1,179.6,fixation
13:21:4.65276,216.3,180.3,fixation
13:21:4.65325,216.3,179.9,fixation
13:21:4.65375,216.6,180.1,fixation
13:21:4.65424,217.2,180.3,fixation
13:21:4.65473,216.6,180.3,fixation
13:21:4.65522,217.1,179.5,fixation
13:21:4.65572,217.4,178.7,fixation
13:21:4.65621,218.0,178.3,fixation
13:21:4.65670,218.5,178.9,fixation
13:21:4.6572,218.8,180.1,fixation
13:21:4.65769,218.8,179.9,fixation
13:21:4.65818,218.7,179.7,fixation
13:21:4.65867,218.3,179.8,fixation
13:21:4.65917,218.6,180.0,fixation
13:21:4.65966,219.3,179.8,fixation
13:21:4.66015,219.6,178.6,fixation
13:21:4.66064,219.8,178.5,fixation
13:21:4.66114,220.0,179.0,fixation
13:21:4.66163,220.2,179.6,fixation
13:21:4.66212,220.5,179.1,fixation
13:21:4.66261,219.6,179.8,fixation
13:21:4.66311,219.4,180.4,fixation
13:21:4.66360,219.4,180.8,fixation
13:21:4.66409,220.1,180.4,fixation
13:21:4.66459,220.3,180.4,fixation
13:21:4.66508,220.1,181.1,fixation
13:21:4.66557,219.0,182.3,fixation
13:21:4.66606,218.5,182.7,fixation
13:21:4.66656,218.8,182.5,fixation
13:21:4.66705,219.1,182.8,fixation
13:21:4.66754,219.3,182.2,fixation
13:21:4.66803,220.1,181.4,fixation
13:21:4.66853,220.9,181.5,fixation
13:21:4.66902,221.3,181.5,fixation
13:21:4.66951,221.6,181.3,fixation
13:21:4.67000,221.4,181.6,fixation
13:21:4.6705,221.2,181.9,fixation
13:21:4.67099,220.7,182.8,fixation
13:21:4.67148,219.5,183.7,fixation
13:21:4.67198,218.5,184.0,fixation
13:21:4.67247,219.6,184.7,fixation
13:21:4.67296,221.3,184.1,fixation
13:21:4.67345,221.6,182.1,fixation
13:21:4.67395,220.9,181.6,fixation
13:21:4.67444,220.3,182.8,fixation
13:21:4.67493,220.2,183.6,fixation
13:21:4.67542,220.4,183.2,fixation
13:21:4.67592,221.0,183.4,fixation
13:21:4.67641,221.4,183.5,fixation
13:21:4.67690,221.7,184.8,fixation
13:21:4.6774,221.8,185.2,fixation
13:21:4.67789,221.5,185.7,saccade
13:21:4.67838,220.5,185.6,saccade
13:21:4.67887,219.5,184.0,saccade
13:21:4.67937,218.6,187.5,saccade
13:21:4.67986,217.2,202.5,saccade
13:21:4.68035,218.3,234.4,saccade
13:21:4.68084,228.0,311.7,saccade
13:21:4.68134,240.2,471.5,saccade
13:21:4.68183,230.3,716.8,saccade
13:21:4.68232,-1083.4,429.8,saccade
13:21:4.68281,.,.,blink
13:21:4.68331,.,.,blink
13:21:4.68380,.,.,blink
13:21:4.68429,.,.,blink
13:21:4.68479,.,.,blink
13:21:4.68528,.,.,blink
13:21:4.68577,.,.,blink
13:21:4.68626,.,.,blink
13:21:4.68676,.,.,blink
13:21:4.68725,.,.,blink
13:21:4.68774,.,.,blink
13:21:4.68823,.,.,blink
13:21:4.68873,.,.,blink
13:21:4.68922,.,.,blink
13:21:4.68971,.,.,blink
13:21:4.69020,.,.,blink
13:21:4.6907,.,.,blink
13:21:4.69119,.,.,blink
13:21:4.69168,.,.,blink
13:21:4.69218,.,.,blink
13:21:4.69267,.,.,blink
13:21:4.69316,.,.,blink
13:21:4.69365,.,.,blink
13:21:4.69415,.,.,blink
13:21:4.69464,.,.,blink
13:21:4.69513,.,.,blink
13:21:4.69562,.,.,blink
13:21:4.69612,.,.,blink
13:21:4.69661,.,.,blink
13:21:4.69710,.,.,blink
13:21:4.69759,.,.,blink
13:21:4.69809,.,.,blink
13:21:4.69858,.,.,blink
13:21:4.69907,.,.,blink
13:21:4.69957,.,.,blink
13:21:4.70006,.,.,blink
13:21:4.70055,.,.,blink
13:21:4.70104,.,.,blink
13:21:4.70154,.,.,blink
13:21:4.70203,.,.,blink
13:21:4.70252,.,.,blink
13:21:4.70301,.,.,blink
13:21:4.70351,.,.,blink
13:21:4.70400,.,.,blink
13:21:4.70449,.,.,blink
13:21:4.70499,.,.,blink
13:21:4.70548,.,.,blink
13:21:4.70597,.,.,blink
13:21:4.70646,.,.,blink
13:21:4.70696,.,.,blink
13:21:4.70745,.,.,blink
13:21:4.70794,.,.,blink
13:21:4.70843,.,.,blink
13:21:4.70893,.,.,blink
13:21:4.70942,.,.,blink
13:21:4.70991,.,.,blink
13:21:4.71040,.,.,blink
13:21:4.7109,.,.,blink
13:21:4.71139,.,.,blink
13:21:4.71188,.,.,blink
13:21:4.71238,.,.,blink
13:21:4.71287,.,.,blink
13:21:4.71336,.,.,blink
13:21:4.71385,.,.,blink
13:21:4.71435,.,.,blink
13:21:4.71484,.,.,blink
13:21:4.71533,.,.,blink
13:21:4.71582,.,.,blink
13:21:4.71632,.,.,blink
13:21:4.71681,.,.,blink
13:21:4.71730,.,.,blink
13:21:4.71779,.,.,blink
13:21:4.71829,.,.,blink
13:21:4.71878,.,.,blink
13:21:4.71927,.,.,blink
13:21:4.71977,.,.,blink
13:21:4.72026,195.9,170.3,fixation
13:21:4.72075,194.8,168.2,fixation
13:21:4.72124,193.7,167.7,fixation
13:21:4.72174,192.9,170.9,fixation
13:21:4.72223,193.3,172.8,fixation
13:21:4.72272,194.3,171.8,fixation
13:21:4.72321,195.5,169.9,fixation
13:21:4.72371,196.0,170.6,fixation
13:21:4.72420,196.3,171.0,fixation
13:21:4.72469,196.1,171.2,fixation
13:21:4.72519,196.2,170.5,fixation
13:21:4.72568,196.6,170.0,fixation
13:21:4.72617,196.6,169.2,fixation
13:21:4.72666,196.5,168.4,fixation
13:21:4.72716,196.9,166.8,fixation
13:21:4.72765,197.4,165.9,fixation
13:21:4.72814,197.3,167.6,fixation
13:21:4.72863,197.8,168.6,fixation
13:21:4.72913,199.6,169.4,fixation
13:21:4.72962,199.2,170.2,fixation
13:21:4.73011,199.2,171.1,fixation
13:21:4.73060,199.2,171.3,fixation
13:21:4.7311,199.4,172.5,fixation
13:21:4.73159,199.5,174.2,fixation
13:21:4.73208,197.8,175.8,fixation
13:21:4.73258,196.3,177.0,fixation
13:21:4.73307,195.7,178.7,fixation
13:21:4.73356,195.8,179.6,fixation
13:21:4.73405,196.1,180.0,fixation
13:21:4.73455,196.3,180.5,fixation
13:21:4.73504,196.0,180.6,fixation
13:21:4.73553,195.5,180.4,fixation
13:21:4.73602,195.2,180.2,fixation
13:21:4.73652,195.3,180.2,fixation
13:21:4.73701,196.4,180.3,fixation
13:21:4.73750,197.1,180.4,fixation
13:21:4.73799,197.2,180.6,fixation
13:21:4.73849,197.6,181.7,fixation
13:21:4.73898,197.3,182.4,fixation
13:21:4.73947,197.7,182.1,fixation
13:21:4.73997,198.3,181.7,fixation
13:21:4.74046,198.2,181.3,fixation
13:21:4.74095,198.3,181.5,fixation
13:21:4.74144,199.0,181.6,fixation
13:21:4.74194,199.3,181.3,fixation
13:21:4.74243,199.2,181.5,fixation
13:21:4.74292,198.9,181.8,fixation
13:21:4.74341,198.9,182.2,fixation
13:21:4.74391,198.4,182.6,fixation
13:21:4.74440,198.5,182.0,fixation
13:21:4.74489,198.9,181.6,fixation
13:21:4.74538,198.9,181.8,fixation
13:21:4.74588,198.7,181.6,fixation
13:21:4.74637,198.3,181.2,fixation
13:21:4.74686,198.3,181.7,fixation
13:21:4.74736,198.9,182.4,fixation
13:21:4.74785,198.9,181.7,fixation
13:21:4.74834,198.2,181.5,fixation
13:21:4.74883,197.9,181.7,fixation
13:21:4.74933,197.9,181.0,fixation
13:21:4.74982,198.0,179.9,fixation
13:21:4.75031,197.8,179.4,fixation
13:21:4.75080,197.7,179.5,fixation
13:21:4.7513,198.0,180.1,fixation
13:21:4.75179,198.0,180.3,fixation
13:21:4.75228,197.9,180.6,fixation
13:21:4.75278,198.5,181.4,fixation
13:21:4.75327,198.5,182.0,fixation
13:21:4.75376,198.6,181.8,fixation
13:21:4.75425,199.3,180.4,fixation
13:21:4.75475,199.4,180.0,fixation
13:21:4.75524,199.3,180.8,fixation
13:21:4.75573,199.3,181.5,fixation
13:21:4.75622,199.1,181.7,fixation
13:21:4.75672,199.4,181.5,fixation
13:21:4.75721,200.1,181.0,fixation
13:21:4.75770,200.4,180.7,fixation
13:21:4.75819,201.2,180.9,fixation
13:21:4.75869,201.0,181.3,fixation
13:21:4.75918,199.8,182.2,fixation
13:21:4.75967,199.6,181.2,fixation
13:21:4.76017,198.7,180.2,fixation
13:21:4.76066,198.7,181.0,fixation
13:21:4.76115,199.3,181.7,fixation
13:21:4.76164,199.4,182.6,fixation
13:21:4.76214,199.0,182.5,fixation
13:21:4.76263,199.0,182.2,fixation
13:21:4.76312,200.2,182.9,fixation
13:21:4.76361,200.7,183.3,fixation
13:21:4.76411,200.1,182.1,fixation
13:21:4.76460,199.7,183.4,fixation
13:21:4.76509,199.6,183.8,fixation
13:21:4.76558,199.9,182.1,fixation
13:21:4.76608,199.9,182.4,fixation
13:21:4.76657,199.5,185.1,fixation
13:21:4.76706,199.6,186.6,fixation
13:21:4.76756,199.8,186.6,fixation
13:21:4.76805,199.8,186.1,fixation
13:21:4.76854,199.1,186.2,fixation
13:21:4.76903,198.6,184.7,fixation
13:21:4.76953,198.7,183.3,fixation
13:21:4.77002,198.7,182.8,fixation
13:21:4.77051,198.0,182.3,fixation
13:21:4.77100,197.9,183.1,fixation
13:21:4.7715,198.4,184.3,fixation
13:21:4.77199,198.2,184.7,fixation
13:21:4.77248,198.1,184.8,fixation
13:21:4.77298,198.5,185.1,fixation
13:21:4.77347,198.4,186.2,fixation
13:21:4.77396,198.1,185.6,fixation
13:21:4.77445,198.1,184.9,fixation
13:21:4.77495,199.1,186.3,fixation
13:21:4.77544,200.0,187.8,fixation
13:21:4.77593,200.4,187.9,fixation
13:21:4.77642,200.7,187.9,fixation
13:21:4.77692,200.4,187.6,fixation
13:21:4.77741,200.3,185.9,fixation
13:21:4.77790,200.5,184.9,fixation
13:21:4.77839,199.7,186.1,fixation
13:21:4.77889,199.1,187.7,fixation
13:21:4.77938,199.0,187.2,fixation
13:21:4.77987,199.1,186.6,fixation
13:21:4.78037,198.8,186.6,fixation
13:21:4.78086,198.4,186.8,fixation
13:21:4.78135,197.9,187.0,fixation
13:21:4.78184,197.8,187.4,fixation
13:21:4.78234,197.5,188.2,fixation
13:21:4.78283,198.0,187.4,fixation
13:21:4.78332,199.4,186.8,fixation
13:21:4.78381,200.0,188.7,fixation
13:21:4.78431,200.8,188.7,fixation
13:21:4.78480,200.5,187.2,fixation
13:21:4.78529,200.5,186.5,fixation
13:21:4.78578,199.9,188.4,fixation
13:21:4.78628,198.7,188.5,fixation
13:21:4.78677,198.3,187.0,fixation
13:21:4.78726,198.4,186.9,fixation
13:21:4.78776,197.8,187.7,fixation
13:21:4.78825,197.1,190.3,fixation
13:21:4.78874,197.1,190.9,fixation
13:21:4.78923,197.8,190.3,fixation
13:21:4.78973,198.0,189.7,fixation
13:21:4.79022,198.9,189.1,fixation
13:21:4.79071,199.6,189.6,fixation
13:21:4.79120,199.4,191.2,fixation
13:21:4.7917,199.7,191.3,fixation
13:21:4.79219,200.5,190.1,fixation
13:21:4.79268,200.9,189.3,fixation
13:21:4.79317,200.4,191.2,fixation
13:21:4.79367,200.2,192.1,fixation
13:21:4.79416,200.8,192.0,fixation
13:21:4.79465,201.5,191.5,fixation
13:21:4.79515,201.3,192.0,fixation
13:21:4.79564,200.8,191.7,fixation
13:21:4.79613,200.5,191.9,fixation
13:21:4.79662,200.5,192.4,fixation
13:21:4.79712,200.3,192.6,fixation
13:21:4.79761,199.7,192.9,fixation
13:21:4.79810,199.4,193.1,fixation
13:21:4.79859,200.2,192.1,fixation
13:21:4.79909,199.8,191.4,fixation
13:21:4.79958,199.0,191.4,fixation
13:21:4.80007,199.0,191.7,fixation
13:21:4.80057,199.2,192.7,fixation
13:21:4.80106,199.1,193.9,fixation
13:21:4.80155,199.1,193.8,fixation
13:21:4.80204,199.0,193.6,fixation
13:21:4.80254,198.7,193.6,fixation
13:21:4.80303,198.7,193.5,fixation
13:21:4.80352,199.3,193.3,fixation
13:21:4.80401,198.6,192.9,fixation
13:21:4.80451,197.8,193.7,fixation
13:21:4.80500,197.2,194.7,fixation
13:21:4.80549,197.3,194.8,fixation
13:21:4.80598,197.7,195.1,fixation
13:21:4.80648,197.9,195.3,fixation
13:21:4.80697,197.9,194.6,fixation
13:21:4.80746,198.1,194.4,fixation
13:21:4.80796,198.1,194.3,fixation
13:21:4.80845,197.9,193.9,fixation
13:21:4.80894,197.7,193.9,fixation
13:21:4.80943,197.0,194.9,fixation
13:21:4.80993,197.1,196.7,fixation
